Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,80.6459186229396,79.5796525461603,76.5411585716304,73.24976781312689,73.24976781312689,72.4887180005682,70.43075220435161,68.84712586706191,67.47925408505689,67.3592754633348,65.629318825841,58.7392147096461,58.7205643322073,55.1223853711845
2,81241142,75.94212133318941,75.94212133318941,75.94212133318941,75.94212133318941,74.91473615611631,72.9572946810066,69.5149885581786,63.4679637175049,63.4679637175049,63.4679637175049,63.4679637175049,53.1898948617876,36.762613638572,36.7625609001313
3,82241179,78.4874967457813,78.4874967457813,77.36938632124431,77.36938632124431,75.7424015988323,70.2974842319401,66.8278470919047,65.22303690734741,63.0570155584029,59.932693306128,59.7310553288235,53.3426478113206,53.3426478113206,51.4816303116038
4,83241216,78.07634912953191,77.26592350916791,76.8381721348424,73.2125728760651,73.2125728760651,71.741590961065,66.5183653048682,66.5183653048682,65.07982731403411,64.43264991520481,63.660014952669,56.8738918006104,56.3750424338364,52.4239753806984
5,84241253,79.4351335819306,79.10582836760371,77.5148861509488,74.520753534443,73.8891811009356,70.748859045148,66.608137979101,66.4195966784733,66.4195966784733,65.90633924157601,65.0331946853081,61.3532079968253,59.8502756456099,56.9793202006684
6,85241290,79.2420162677365,79.2420162677365,77.67781855074411,76.3957086023801,74.8206055283172,69.28736370169941,69.28736370169941,67.60374125554701,66.4237707851012,65.032226898689,63.9460338535237,54.9804260377653,53.8702376627467,50.5639900354178
7,86241327,76.62670876764339,75.0746743891174,75.0746743891174,75.0746743891174,74.26715433208,72.2094891432715,66.1960463717546,65.8038671449758,65.8038671449758,62.5106526470635,60.8853694379429,54.0658538841103,54.0416272503646,52.4900982769385
8,87241364,78.5338564079068,78.5338564079068,78.5338564079068,74.8453310244595,74.8453310244595,66.11831569028411,64.3172752110065,63.6459866768332,63.6459866768332,63.6459866768332,63.6459866768332,62.7332139528061,60.5906564463635,57.8598681569712
9,88241401,78.2468925396436,77.7293559286979,77.6069269167829,76.1312210320161,75.93171491248999,71.6758903130568,64.6622878115636,62.8977256771291,62.8977256771291,62.4089022213464,61.7356610655489,57.3014755023719,56.3581439316341,53.4988669641187
10,89241438,78.7838046003924,78.1560575278322,73.8744998037466,71.54869497888509,71.54869497888509,71.35459932510641,68.1480079690426,68.1480079690426,65.18668959576679,64.031626369115,64.031626369115,55.4464508634271,54.0881292024067,50.9009151882043
11,90241475,77.5726245315207,77.5726245315207,74.8562084283909,74.8562084283909,70.95902025296451,68.3795596093584,67.3613851136752,65.1478595508019,63.9818590131434,61.5904342890396,60.2891181243612,51.7655095434787,51.239456361338,48.6234856605383
12,91241512,77.1675651558819,77.1675651558819,73.7153120758327,73.27148898018341,73.27148898018341,69.8735313492496,69.8735313492496,64.527141593016,64.527141593016,63.2794232631486,62.0322982973464,51.5425788188253,51.5140594791105,47.1922317584554
