Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,16380.27022594304,16380.27022594304,16380.27022594304,15837.12468307704,15139.49314644028,14732.11739066629,14732.11739066629,14732.11739066629,14732.11739066629,14732.11739066629,14732.11739066629,9695.683434917473,8675.208122898339,6955.497855731983
2,95241604,17019.70905922198,16901.6860084627,16096.69802798754,15044.24492815544,15044.24492815544,14338.29127600498,13654.16072145,13654.16072145,13627.80298815599,13627.80298815599,13442.15134552505,7786.089094616778,7207.454829064178,5621.834987929517
3,96241641,16320.99185281091,16320.99185281091,16256.30286572337,15485.34404588952,15455.99167078312,14190.57004437525,14190.57004437525,14066.67087354806,14004.25966780764,13682.1050169287,13682.1050169287,8404.969303221618,7781.873960078083,6723.77711945198
4,97241678,16821.22027299795,16690.18384747336,16210.4862403926,15497.57741157881,15165.17517219058,13827.99796786956,13827.99796786956,13827.99796786956,13827.99796786956,13827.99796786956,13827.99796786956,9238.048545152787,8673.240807612332,6419.379218651486
5,98241715,17011.18013214,16670.38237515583,16456.44721018263,15475.3951130535,15475.3951130535,14674.03569108582,14577.75200189187,14339.75314388408,14067.10600361649,14067.10600361649,14040.80119745069,10064.04413683503,8836.19997593985,6321.692526610605
6,99241752,16686.38357265731,16371.24557093608,16371.24557093608,15562.13967424159,15337.35492808059,14814.29730698527,13917.65860411744,13917.65860411744,13917.65860411744,13917.65860411744,13917.65860411744,8745.224071449204,7345.339793745876,5865.152136284611
7,100241789,16880.50895163335,16826.45335856871,14673.76140898182,14673.76140898182,14673.76140898182,14673.76140898182,14673.76140898182,13269.0809113723,13269.0809113723,13269.0809113723,13269.0809113723,9351.730144118463,8802.989199960795,8021.307437481937
8,101241826,16570.55330059052,16570.55330059052,15617.90154751771,15278.64644776375,15184.08445880457,14879.82786028856,14434.77414625865,14434.77414625865,14434.77414625865,14434.77414625865,14434.77414625865,7875.94892549416,6977.9331289867,5955.952786457251
9,102241863,16530.77450513149,16530.77450513149,16530.77450513149,16420.17568830407,15611.45387266314,14391.65384566367,14391.65384566367,14391.65384566367,14391.65384566367,14104.1027668537,13708.07405557477,8669.261331462829,8051.170724763677,6613.897494766398
10,103241900,15812.43467725585,15812.43467725585,15812.43467725585,15459.70737692363,15459.70737692363,14763.13783161563,14494.69858365265,14494.69858365265,14273.30570563468,13518.80804555981,13234.66304438916,8675.421065092314,6773.398264876989,5771.834524820033
11,104241937,16691.67027766125,16109.86092997921,16109.86092997921,15447.62248562513,15447.62248562513,14277.76424326502,14277.76424326502,14277.76424326502,14277.76424326502,14277.76424326502,13761.43913489336,9148.550280471274,8274.247521453577,6510.902323995108
12,105241974,15779.54309698009,15779.54309698009,15779.54309698009,15779.54309698009,15249.82127679376,14768.74754512233,14415.69349761223,14258.68572970386,14196.12984642744,14086.82137673184,14086.82137673184,8538.442663990012,7063.957294591415,5445.115693976176
13,106242011,15820.03662137847,15820.03662137847,15820.03662137847,15820.03662137847,15483.55763988524,14955.63480355874,14491.70513321253,13992.68697888316,13635.92554386573,13635.92554386573,13190.67135242559,7892.194525617895,7025.877651845095,5806.334617766545
14,107242048,16327.71103841133,16327.71103841133,16204.69962486549,16204.69962486549,14943.55157785837,14249.85285518122,13861.70971374288,13861.70971374288,13203.02076730019,13203.02076730019,13203.02076730019,10405.65283503379,9960.747197779268,8423.158245519384
15,108242085,16635.75616446173,16177.29401804434,16177.29401804434,15970.69793149946,14631.99266759323,14631.99266759323,13742.08172631302,13742.08172631302,13742.08172631302,13742.08172631302,13742.08172631302,8730.498540198243,7360.848450967926,5326.602699818678
16,109242122,16791.14613266247,16437.13837905866,16373.03871535144,15512.08777108157,14966.83099640896,14966.83099640896,14023.04409230543,13841.36043120194,13841.36043120194,13841.36043120194,13841.36043120194,9484.435553578372,8427.042163328842,7476.141570997375
17,110242159,16929.05965593899,16057.39089620045,16057.39089620045,15961.52884554963,15453.56878730761,14186.85614636043,13724.33448074851,13724.33448074851,13724.33448074851,13724.33448074851,13514.36774325159,7823.046769177188,7194.173061715915,5977.079982231912
18,111242196,16955.21174117454,16748.69463909776,16748.69463909776,16050.97501079884,15416.36890553377,15416.36890553377,14167.77656222299,14167.77656222299,14167.77656222299,14167.77656222299,14167.77656222299,8658.588572155459,8526.514971863724,6681.466463445155
19,112242233,16875.79713754069,15791.7159435552,15791.7159435552,15791.7159435552,15366.5076299813,15189.25762401843,14799.70292094324,14669.33959053345,14614.22742116087,13849.50189547878,13825.87646223596,8914.99601952844,8099.861620353433,6418.086337884793
20,113242270,17098.76263529697,14948.55984256196,14948.55984256196,14948.55984256196,14755.85807779323,14629.04187617742,14629.04187617742,14629.04187617742,14629.04187617742,14190.23419540213,14190.23419540213,8989.660567428735,7805.55835805045,6640.052562948228
21,114242307,16694.0657607479,16694.0657607479,16694.0657607479,16260.2516433784,15174.61610085194,14608.17955352692,14608.17955352692,14608.17955352692,14608.17955352692,14608.17955352692,14169.82455395756,9111.75133935803,8163.464992537265,6049.628574688102
22,115242344,16680.84392454787,16601.29338904745,16094.68193234475,14949.06192110779,14949.06192110779,14384.20738183131,14384.20738183131,14360.633484583,14006.67040634571,13391.62873898777,13391.62873898777,8812.501636872184,7201.743680247818,6108.750270249016
23,116242381,16682.57645424258,16045.61419315544,16045.61419315544,15279.50553723505,15234.78298570585,14877.54070620812,14608.57955678768,14363.45595787321,14361.24894083953,14057.91001651481,13409.40009874163,8147.490837700985,7180.698949887211,5820.489018188985
24,117242418,16533.37991051784,16533.37991051784,16525.0340242041,16129.48917519008,14959.16994816729,14864.04776432113,14472.56604579123,14472.56604579123,14472.56604579123,14472.56604579123,14472.56604579123,9442.855532219755,9078.330470968771,7531.135994322558
25,118242455,17083.26065812201,16412.99850639941,16182.03152284188,16017.96303507829,15056.64975511792,14702.501827692,14702.501827692,13685.69499154562,13685.69499154562,13685.69499154562,13685.69499154562,9170.206555363058,8262.977273842109,6798.14087404467
26,119242492,15917.1062475916,15917.1062475916,15917.1062475916,15236.57564080839,15236.57564080839,15147.95876194082,14849.7093113092,14849.7093113092,13886.22809075254,13886.22809075254,13886.22809075254,10027.28962745702,8781.304127646537,7824.892248329395
27,120242529,16883.25463503216,16793.19766347099,16244.71525634592,15767.98932456673,15463.23424033634,14769.05068214694,14023.4819930482,14023.4819930482,13870.9869061502,13870.9869061502,13870.9869061502,10003.2993498234,9304.30280893177,7668.864180515584
28,121242566,17179.05685985902,17074.6742531979,16406.00121652545,16155.57368174003,15669.91805895579,14759.62928513068,14695.90282995515,14509.79943109139,14509.79943109139,14509.79943109139,14509.79943109139,10178.61581875233,9369.421489588625,7563.890266385803
29,122242603,16901.1357020752,16861.96589136383,16520.88315446827,16520.88315446827,15389.22110078056,15225.73303351836,14905.93932864509,14507.13937050667,13219.9236279802,13219.9236279802,13219.9236279802,8939.570767221125,8622.446823868637,6965.459577034647
