Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,6370.256204336414,2038.956865963377,1045.043435048566,460.2374441107212,87.33272651918909,47.1858456026471,46.3585696491319,45.6148584804253,44.7572975782108,44.000939976152,43.4997132482665,43.4474971823529,43.4473355410154,43.4473315480661
2,78241043,5789.09134580355,1958.750494949269,981.2758827498031,406.5330097845399,64.2335263373502,46.1009359480219,45.2859976719773,44.5055036646421,43.5875868952,43.4501781802385,43.4473563781737,43.4473321105056,43.4473315422848,43.447331534987
3,79241080,5203.396063049378,2186.28797878301,994.129973936485,422.2201667671403,95.4379691206428,47.0397389493886,46.1884729415203,45.2909986304707,44.5350088135871,43.8027963643343,43.4560917730248,43.4473580093635,43.4473327011635,43.4473315361814
4,80241117,6547.511642935617,2758.136520259153,992.412567011163,402.5731270977254,70.06489486511749,47.7168557068908,46.931786725467,46.1959787998707,45.5121826246271,44.6190763981683,43.890796595817,43.4522835835153,43.4473429775855,43.4473316627451
5,81241154,4905.2731809488,2487.08796440038,1171.12692109407,379.6404701339534,67.51872504468879,48.348879149675,47.6547316858275,46.7715709739653,45.8560488820322,45.1227777556517,44.2748062746244,43.5303461158156,43.4474383755286,43.4473330435497
6,82241191,5082.066571964658,2148.785226022319,1122.833318351167,362.0980808642394,67.2832537187729,47.9647041293141,47.1241454443592,46.3125499733062,45.4111208413256,44.5594528056198,43.8901614729473,43.4513789338831,43.4473495290999,43.4473316449349
7,83241228,6236.605547291047,2574.01170963846,1147.474584947675,315.3781443592188,73.0966462807156,48.4151555690283,47.4927891538908,46.5113881246018,45.6976365173616,44.9616038850583,44.2686760530305,43.5276360507611,43.4474020075673,43.4473320708732
8,84241265,5594.276271625855,2201.698461744496,998.1605179652156,402.2935674579236,83.9816211411442,48.0121544868856,47.3414464522413,46.2495859176405,45.3340453646855,44.5132426296123,43.6485881649453,43.4478342910468,43.447337677818,43.4473315726757
9,85241302,5629.279741049247,2375.371182856587,1064.621145583626,339.239111022703,68.848137858646,48.0247544783817,46.6951655885133,45.8851861221893,45.0598201640316,44.2617032810036,43.5135987023394,43.4474474295545,43.4473325797447,43.4473315384846
10,86241339,6107.411090821651,1957.163409314674,1068.524325225556,441.6448357767597,85.81318140190599,48.4715717040986,47.717917272834,46.3842464365994,45.4935626295121,44.5843716527587,43.7847413586313,43.4525066035835,43.4473457670924,43.4473315959053
11,87241376,6098.872607303261,1812.770919721159,1107.888515326851,360.9273159580684,70.0289581006657,48.0706377022892,47.239411585149,46.2873767816004,45.1960641271987,44.4368043321213,43.5681078341637,43.4477528628075,43.4473408067256,43.4473315986261
12,88241413,6275.314307184441,2667.828174982219,1373.893550590732,443.2175687411561,69.6069019535593,47.2378510925864,46.3559522384967,45.5548086222916,44.8068242621852,44.0679270375542,43.4788209064045,43.447403534462,43.4473330433184,43.447331539449
13,89241450,6147.140374381086,2628.671488625025,1057.265493690564,352.4154012101972,61.6772274576944,47.1224624248791,46.1652555725062,45.318022640271,44.4590844410985,43.696850000955,43.4520315019003,43.4473515214604,43.4473321291885,43.4473315371424
14,90241487,6372.173042861349,2216.063489971114,1085.723703552682,400.2820973024423,73.6555456049571,48.0282959240851,47.1649793381007,46.2757407856295,45.4977192663416,44.6251909979635,43.8283461232229,43.4498883740569,43.4473418786536,43.4473315785907
15,91241524,6269.778750333775,2744.427846517558,1353.205346514212,408.4553594512324,70.3007457124388,48.233056866969,47.3737710558096,46.3210270864696,45.451850585516,44.6735175564148,43.832474445306,43.4501800342009,43.4473428128773,43.4473315886748
16,92241561,6140.563322012521,2376.063996322725,1121.72531953633,369.1398594106438,70.30436126042621,47.4470290501392,46.4381446876001,45.6173999783362,44.794443551052,43.896521237845,43.4717644362066,43.4473789517625,43.4473325387187,43.447331542115
17,93241598,6551.770742835563,2586.189275620143,1195.496469912599,393.3509920580404,72.72416394568749,47.6904667696239,46.7940279396687,46.0534843382852,45.2969751636819,44.5184959847687,43.8161250656038,43.4534173252238,43.4473504633352,43.4473315658512
18,94241635,5766.440548659909,1750.34588641183,1104.463220717659,397.4351602389029,77.43923974900861,45.6801011709304,44.7813095624264,43.88581399122,43.4619803837364,43.4475943874647,43.4473338439719,43.4473315959663,43.4473315384412,43.447331535002
19,95241672,6839.645047420707,2302.727857265247,1016.872823968364,378.1580154411714,64.3460133757807,47.9608403321884,47.0568127639199,46.1490068919143,45.357387630004,44.5199960600063,43.617140227003,43.4476255041044,43.4473366865686,43.447331558873
20,96241709,6472.742627703406,2366.889267140683,951.2518148909683,434.0340819484039,94.603328081797,48.397623668599,47.6853907202567,46.7227811064209,45.8409584182549,44.8899870075256,44.1306997433628,43.4843972891282,43.4473911027395,43.4473316802301
21,97241746,6972.204754060093,2314.250765977618,1090.029783953968,401.2596075065741,67.0700809166287,49.1697361497952,49.0837509442825,48.8209708098257,48.2285914288335,47.2406503326373,46.4934762368305,45.5772377359212,44.7659603181345,43.5018698714149
22,98241783,7625.809318016442,1918.472864999829,1164.565787499329,402.6542172397769,83.137611383565,49.0615546442548,48.8652407888698,48.1949379839481,47.4522687503236,46.6010075018355,45.6687864522345,44.8252092205186,44.026421121436,43.4502923234725
23,99241820,5705.652297646794,2724.983686961417,1259.854509054081,434.4497613781637,67.3611675644581,48.5641686410072,47.6984352954427,46.7727893154262,45.9222771970659,45.0828820506566,44.2214516246627,43.539201424874,43.4474314383891,43.4473316391743
24,100241857,4423.807214963241,2072.380692748968,1047.556711025886,417.1925008038751,78.106037610396,48.4700533802248,47.443793083405,46.2971234582972,45.5091394326606,44.7470681033067,43.9010458692806,43.4509296276868,43.4473437369743,43.4473315860503
25,101241894,5676.430165683983,2492.191233799383,1437.417440454179,342.5556972967854,68.32835071743381,48.0786629362996,47.083925819405,46.0953099433034,45.3111245459694,44.6098166572741,43.8896441749865,43.452297400709,43.4473572607928,43.4473315758713
26,102241931,6503.236716777337,1884.147126964903,1328.942684654797,468.6290840681829,97.5148425077615,47.8040844786719,46.8065995354123,45.7838156261854,44.8425344781249,43.9710689960109,43.4670082445937,43.447386629042,43.4473334649388,43.4473315479008
27,103241968,4519.456348031798,2319.558180140749,1065.992747001494,369.6404841093611,68.51851963568279,45.837628116452,44.8176991594243,44.0502756770848,43.493736341464,43.4478963288373,43.4473474865669,43.4473318697453,43.4473315428339,43.4473315349976
28,104242005,7084.90476034262,2629.671230134719,797.2209101789246,359.6751961853854,71.55822067189941,49.007326266865,48.7422770993985,48.0957218451304,47.274558988359,46.2714161677062,45.4675088947126,44.4092847693777,43.5872425074325,43.4473774767051
29,105242042,7190.614657612277,2609.100597314289,1353.034591100545,369.9119775387046,73.72533301335029,47.3096358077793,46.4749586644826,45.5079813155986,44.664357841755,43.7709183649173,43.4545296540131,43.4473699160861,43.4473326940602,43.4473315401708
30,106242079,5718.470573603832,1974.241022969189,1206.063413352981,484.8172560343306,83.2383273220256,48.6986617441593,47.9630943838278,47.0148607469021,46.1772736531942,45.241319352818,44.4446518893179,43.5950848983225,43.4477355538669,43.4473317287693
31,107242116,3860.442603964458,2304.334580564552,980.0269888529257,396.67588761343,77.5965472365738,48.0594418483537,46.896112231711,46.0846741563728,45.324590078346,44.5819924834396,43.8602560933564,43.452399667764,43.4473440855544,43.4473315769127
32,108242153,7877.685919371793,2848.256376725075,983.9336496110326,340.1137880578033,67.2922918221948,47.6749781405194,46.7570255252282,45.8927296076313,44.9380358244719,44.1165505231272,43.4789951627769,43.4473895034643,43.4473346514582,43.4473315452881
33,109242190,5266.78089887521,1887.835701943874,1155.276803416989,378.7954309158597,64.48079807073459,46.5049629348534,45.7605716625274,44.9490686551537,44.0873241829785,43.5128301107095,43.4483028256838,43.4473386158892,43.4473317285621,43.4473315357952
