Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,5012151737.662629,2626863257.114351,1068478107.087122,38596383.03855253,2109405.990839438,12014.30820038978,3828.74261397291,678.5754500116899,353.5434699927255,3.3087112203593,0.339158693944,0.1529308045776,0.094661955125,0.08735173076
2,35240824,1414435026.362736,1148892202.374275,867761824.2796364,163629750.4076366,12795867.54955597,384711.1323284472,58956.12393135245,2199.084186828496,23.5409660220453,2.4506609122468,0.0001225609872,8.357723730000001e-05,4.33737741e-05,4.2841616e-05
3,36240861,7858634823.147944,2725869376.801183,1397585982.652963,193807429.0313327,6382932.04919508,438241.6903871022,22670.91781015941,948.3893693399185,1.0270039212817,0.1267771376815,0.09226783357439999,0.0601020058473,0.0592941737466,0.0496583759848
4,37240898,7310331514.078993,1648438678.791123,477062733.576875,40941662.23205035,1359192.466395117,11404.91884517617,3.0157018005739,1.597898686248,1.0196376944493,0.5129864602263,0.2969886862227,0.2568758202829,0.1948484561497,0.1945121408621
5,38240935,8755162049.753847,1439712690.922382,428233430.1303223,69549671.17205052,1316149.218851974,12524.382677522,153.2802119434066,38.0294049112647,4.713026273714,0.03702551855,0.0162253044311,0.0066969249613,0.005641370553,0.0049927878717
6,39240972,7073711787.633315,2422808205.027107,506906313.4902579,150128001.2249261,4026364.098537926,114305.081501272,3032.059565579675,1734.403784757199,14.2602476676193,0.444882152896,0.3611605169492,0.3209684546375,0.2517481792406,0.2092105504842
7,40241009,14324150447.39288,2140610234.996904,1117384881.982492,55504943.27307256,2602561.23053074,6585.120967275003,444.3723228519058,12.7111700315531,6.7265089498585,6.3150311232707,6.315030994872,6.3150309939479,6.3150309925734,6.3150309913424
8,41241046,7392300794.560458,3319721259.259178,386154931.6878009,47899332.9208749,519659.0702753135,13692.52873900048,334.0935833245777,4.7618967951637,1.142075626524,0.6376615064746,0.3291120955373,0.1902989086593,0.1838630134946,0.1837753698385
9,42241083,5716770363.96656,2251069329.673527,619151516.5776664,50381211.55996147,1088575.413942215,20137.40253596358,3112.078347720574,371.0637390517863,3.635576659478,0.164363258195,0.0571419573112,0.0249438296282,0.0114980044737,0.0114585347656
10,43241120,7070514823.286045,2472510811.514856,1038207444.70969,27729892.84984598,2036363.836010364,3442.742722462821,41.5404808260264,0.4423318284803,0.2050563658252,0.1104764821644,0.0745747011454,0.0555705670736,0.0555293527104,0.0553555654944
11,44241157,5250670111.807425,3229743203.839727,1264612258.622114,334503214.0758936,13070240.47673072,110432.940338756,4535.141561667753,497.40782239075,14.1994706921098,1.6648177022232,1.3245134494425,0.990526603202,0.9491570397024,0.9455644201698
12,45241194,9346065954.551737,2929554023.976192,1158495213.596997,188761195.7511595,4248041.834619143,63781.64022234771,4739.365904812807,454.1790874793098,3.7040100057168,2.6857604488935,1.6217100935862,1.5379207672772,1.533563186996,1.522138497417
13,46241231,11772423644.3105,1434946957.568151,645767114.8068838,59284495.28225995,1663962.724105624,43354.3345821146,2751.521777860868,858.0886783238407,483.0797920380254,19.4682137995476,0.679801898819,0.3340667303082,0.2573266949823,0.2095591498974
14,47241268,5225021350.69556,4351706354.375077,1738388958.673007,74584625.87750202,3335961.475204012,15397.57970300591,1421.509212095162,743.6047762009559,54.5385076678338,0.5914224657179,0.3041714188028,0.1889427819876,0.1229877003643,0.0705670023394
15,48241305,4846867583.725044,1016474542.661303,465009898.428661,37785129.90096714,1488785.763780635,17495.85177057637,1602.49676995203,679.9242940671908,47.9870556172255,0.0770631191533,0.0159133746322,0.0072280040024,0.0046608200983,0.0046553862157
16,49241342,6043722477.28159,2229298693.299359,491186164.3699701,39315527.16781957,2390541.465764045,11167.63668972912,4822.654908924991,1310.103861149455,16.4153716629362,0.3276175967626,0.1937790060886,0.086863401792,0.0803098963602,0.0791622485424
17,50241379,6919025549.122388,1068001419.018404,708089269.6780466,98617839.94142652,3444611.29398745,23423.85632250498,1960.618222544032,423.7334259908985,0.879986911113,0.5167437404084,0.3005211466389,0.1836820918968,0.1500251486689,0.141882404498
18,51241416,5409824464.587374,1287150484.255832,411479925.1617844,32887066.796421,1812327.56904967,57127.37587123234,3296.730782080838,495.1698821072287,4.9790455453237,0.3375178678637,0.160704607524,0.08193116360780001,0.06628226652039999,0.053102458963
19,52241453,4560452643.151091,2339509280.39952,1056177091.645122,368964758.156284,9838724.25703701,85591.97980080302,2861.441189624733,467.6323347755199,65.75339361000739,0.533727875882,0.224747129975,0.181698942747,0.1621951483282,0.1604940940065
20,53241490,7963711655.835022,2552170608.717056,524008970.3077344,26973986.56876612,652564.6116222613,10156.42260295983,1230.524909642708,660.3582612992949,119.4737652487768,0.005701352709,0.0049692407922,0.0032971601279,0.003285225856,0.0032803614072
21,54241527,6647717384.614148,2835316684.863313,699041019.4044796,80800532.6815649,1436984.778731692,11034.63778208333,11.915248557887,0.457718402087,0.2217155209644,0.09062957303040001,0.0651748547427,0.0575769527695,0.0534942278211,0.0489798950844
22,55241564,9700112943.267075,4683993777.075934,2014212785.17241,176985308.2009821,7358282.828453539,204449.4367210963,5970.780236660274,966.380825217269,146.8500227139862,0.6495988179267,0.3332993954975,0.168939479451,0.088243072426,0.0605945724064
23,56241601,1327100873.858243,1316475760.278409,255324931.0706375,28214322.53107531,1865073.751557598,14081.37048423094,1313.312481946986,7.9447249100072,1.7256719890822,0.9815859025912,0.6143698470248,0.4192094711564,0.418957681118,0.4150370040034
24,57241638,8360047828.840265,2598555980.227329,562056870.3808814,115692853.955294,2546995.334167982,40465.0839620021,5226.749540274643,438.664090004535,96.1735300654186,0.0130143158822,0.007263572952,0.004616922052,0.001508526066,0.0013748635074
25,58241675,9240972998.715784,1996446056.394791,549439413.7683936,61138507.92435816,3717280.087053113,62059.43968082407,20.1639783378223,2.638684265015,1.936683337019,1.1981175454562,0.5760565433843,0.469969988409,0.372383743988,0.369757019646
26,59241712,7781859387.723495,1351284019.243069,378453355.7613174,82808823.65741764,1147604.834353392,61071.55252422221,18763.58423214301,347.6598953875186,8.786738380355001,5.6555642026808,4.9372974924433,3.9963504961056,3.606346990372,3.325854531115
27,60241749,6331143388.952285,1853188813.143337,572962377.4197674,29098490.83134194,1263985.213344597,37773.49105736134,3011.354699131226,139.5679977992625,3.7908733006698,2.0888460765368,1.1676717626938,0.9213205791425,0.914716406135,0.9104809090486
28,61241786,10028175863.14584,3031137742.026841,1044882926.977391,61185395.41583967,1445470.02103483,19766.43102112124,246.8651102041281,10.6273140907342,1.3045949355148,0.615043377442,0.4296470169036,0.22462266738,0.1835557867648,0.1834175571732
29,62241823,6344767759.060281,2731402784.921422,557413238.782603,91848207.30922174,4362229.845229119,30960.99674712429,209.430872501921,13.3776536793214,0.489935622939,0.2822897924464,0.1277471074145,0.1214861787919,0.1165102196105,0.116450771604
30,63241860,8922058268.033253,4028646300.746152,874548998.9290295,152565735.1589067,4506266.017959483,58952.87411394182,5218.018803821637,756.4542409238911,157.5833480054155,2.781057746882,1.8001230897999,1.2832683690774,0.9570072167842,0.9552522635367
31,64241897,3013415634.304125,2193847756.012527,685105865.2745798,149764207.6491081,6056447.190211954,199943.5965715525,13235.42248283908,103.873981271895,7.274969876649,6.3150495486511,6.3150322245508,6.3150318297403,6.3150310726287,6.315031001792
32,65241934,6656130681.619568,5003578011.70988,1582352141.026199,113010917.4746477,5557027.196105313,158267.470463003,2901.505785255676,744.7154013806231,13.3736440778475,11.1081621070407,8.0022533748893,6.360133200558,6.3313470346438,6.3179879566185
33,66241971,4928684609.459886,1734252276.078367,264101920.1008907,22775436.85498178,929760.1319672485,14084.89944721306,96.908973009482,1.447957486849,0.8599925650813,0.4446160333832,0.3352339906257,0.3118391318446,0.3024874860303,0.3021676981202
34,67242008,7159597880.861868,3704727680.697177,736771059.659677,49491113.72831356,455507.0085052073,8796.323610354681,125.3954925708867,1.431833940758,0.8776107960102,0.483677817087,0.448072600982,0.243924989745,0.2114488145342,0.2101857396424
35,68242045,8949235284.887302,1397774202.598158,524192708.1574068,70723920.74326314,2110016.599783293,43108.52827846396,3930.96096616928,459.8586636358717,49.1851125971436,0.340129743389,0.1957699171558,0.1277991189006,0.0613968853922,0.0562703108535
36,69242082,2399392858.972846,2216185185.792151,850639247.162571,34698359.49529125,3497452.511089088,42009.23227515419,6327.552796775471,997.2359139787591,231.3889465737941,0.0453718637527,0.016066980054,0.0126308893364,0.0120184792052,0.0119829545874
37,70242119,5079118872.898517,1752400473.077491,296547543.8032097,36075075.40154362,1235492.921621045,11298.07454165743,2716.030818458312,338.401125372541,1.1888229885508,0.7598478115467,0.5241677993097,0.309422487466,0.306449951308,0.3014566708437
38,71242156,4504926439.186926,3029745445.452637,917891171.4608941,65836206.95644827,3136162.934329414,61452.20615591914,5327.642469314207,2912.767963716972,872.5658132305865,0.84136364561,0.3281432977687,0.209273431928,0.2087396930528,0.2006349246967
39,72242193,10754482795.47175,4295344245.27429,927955990.0668786,127419398.0165783,11530866.73867163,154653.2283404815,8835.712796390744,3726.119623064244,27.0241591709187,3.9980745297348,2.2480666483914,1.6859885879373,1.338963643497,1.3061740426588
40,73242230,4944293337.999883,1338198684.955523,338090119.3034369,131927713.7274669,12210698.9799154,596966.8730932096,29037.86964639084,7420.008636888457,0.2005479642073,0.0028045656293,0.0020397343371,0.001489802834,0.0011674261868,0.0011635267128
41,74242267,7679643049.924827,2547839077.781319,1092800431.6781,114903195.7133006,2774799.794661446,14454.25257778614,1357.379591291324,111.2830223914698,1.4509905202049,0.9289231153484,0.6730539233117,0.4869043537797,0.4866723654438,0.4863560248723
42,75242304,6444981755.577649,2673176837.877491,726262432.2231808,44731016.34480703,496641.8630853955,7336.724595133581,197.9276333433088,42.306420357447,7.0912606209133,0.0065863242903,0.0020578313695,0.0009133359224,0.0002452697324,0.0001351813341
43,76242341,5893446148.100797,1086183069.051234,618947568.6341934,123145764.2297408,7130678.896739773,227578.5612407318,4453.344344071439,275.1909560033782,0.2596776923945,0.1205404948553,0.055483210653,0.0264890364815,0.0076622454687,0.0071675195982
44,77242378,1919924386.075153,1919924386.075153,677659665.2154168,38039223.06242096,8916478.725837072,202824.1967557986,22738.63995125363,1212.371202633803,0.8470059626724999,2.120846e-07,0,0,0,0
45,78242415,8034134543.461368,1863855682.582438,720846106.4931632,22459346.53183008,3515257.06011505,117648.1640204737,5178.450506670967,689.0449315388634,0.1862380847022,0.088423337509,0.017384504627,0.0024262580541,0.002030253504,0.0020278326197
