Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,4676.81267656237,3188.870197091986,2188.73595106917,1244.276494170071,494.8130942067094,302.7172161203684,300.0065764432718,300.0000012058554,300.0000000000218,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,80241709,5398.319593431554,3919.681654002688,2529.887299635913,1474.29939230475,621.7268257089172,304.0958361378948,300.009856299529,300.0000035475457,300.0000000000477,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
3,81241746,4924.969444708815,3427.750716659425,2241.470896801644,1329.093226531232,531.6154377576138,303.2471356941946,300.009891954587,300.0000015982923,300.0000000000146,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,82241783,5146.671416134311,3785.307151257301,2631.160043212798,1363.243555210947,567.4055836860384,302.6657919131821,300.0093407168927,300.0000034491534,300.0000000001273,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
5,83241820,4749.354638466007,2851.231706993402,2215.079968207026,1245.347280144523,565.7946328059038,302.9470784694372,300.0069171363393,300.0000026182238,300.0000000000143,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
6,84241857,5518.910969523626,3692.96310669888,2603.0688765384,1347.241278115329,564.9654190198976,302.925077061245,300.0104784758905,300.0000036319793,300.000000000047,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
7,85241894,5019.889568239588,3514.191950526358,2549.45351075913,1273.502919488054,505.7255020738223,302.0504903644287,300.0049851312756,300.000001867238,300.0000000000146,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
8,86241931,4862.631905204091,2954.494514854558,2180.615927469282,1236.958834997917,512.829687299539,303.0436747348663,300.009705907633,300.000002381724,300.0000000000368,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,87241968,5162.182696327917,3260.928709629096,2284.733695277033,1315.249584153172,568.6102570640132,302.9596362450907,300.016166326412,300.0000071049237,300.0000000000753,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,88242005,5707.883854506385,3607.286968224517,2536.882756156111,1448.010147068264,560.4549258619427,302.5601369725323,300.0089478500975,300.0000021548346,300.0000000000418,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
11,89242042,4940.173479117464,3438.400550934557,2295.906138379701,1386.782548171871,577.9847910370563,303.1008668014235,300.0125063500598,300.0000026652792,300.000000000053,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
12,90242079,5173.520950719323,3316.801621755544,2161.109891081339,1309.413272401332,525.2834723019268,302.6677292066029,300.0101994261472,300.0000020541936,300.0000000000673,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
13,91242116,5578.987619942836,3493.543570464903,2445.13539527002,1354.387617424162,549.3453391906446,302.77545505954,300.00835564947,300.0000023637679,300.0000000000439,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
14,92242153,5615.546622935034,3735.640484296193,2757.018319668402,1509.421757166568,622.3345104485893,302.6631775358735,300.0104127269783,300.0000031259347,300.0000000000464,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001
15,93242190,4914.067215859739,3589.900622836472,2415.44643521184,1304.742132433561,548.3603093760935,302.6784484482873,300.009218596698,300.000003380379,300.0000000000139,300.0000000000007,300.0000000000005,300.0000000000005,100.5759427898179,100.0000175995276
16,94242227,4657.489255637307,3270.776260075866,2237.439554041679,1207.704880624712,505.2913928686996,301.5408038923338,300.008258618296,300.0000011055042,300.0000000000111,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,95242264,4472.253689969145,2934.235589376181,2181.443313758167,1233.483849965563,469.6468680624928,301.9148644805039,300.0059318808444,300.000000987166,300.0000000000118,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,100.0014688349852
18,96242301,5308.333030486332,3961.426356995191,2579.655199350195,1410.775029815519,558.5262818902677,303.2152418197945,300.008427659081,300.0000014693371,300.0000000000136,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,97242338,5350.719429538675,3456.682077851568,2414.91332772231,1326.727859293208,545.3775921398214,302.924380651162,300.0097338255923,300.0000013245387,300.000000000019,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,98242375,5009.338363536806,3720.127257026945,2397.547001804394,1364.477504528827,553.6325355599045,303.460267228866,300.015169548501,300.0000074151428,300.0000000000691,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
21,99242412,5100.760638659789,3305.341452697532,2316.540016929075,1294.253404636198,547.4014067224898,302.6352033784242,300.00633485729,300.0000011809489,300.0000000000164,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
