Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,2248.151100529382,2139.708560169546,1922.69622960214,1491.840691585693,706.8245219568021,319.5116689218562,64.01657323613381,14.96798902492901,4.06677543339174,8.967467784e-05,0,0,0,0
2,46241187,1907.693694707307,1907.693694707307,1907.693694707307,1657.045966570239,1000.97571856315,394.0033087813049,30.72740900752979,17.35699732810917,1.12098793482164,0.00072536144125,0,0,0,0
3,47241224,2046.060055293112,1909.910772860102,1819.249218879872,1695.108256334776,1049.737567198906,364.7578007186889,100.4802890303768,5.51194200309692,0.14189344192164,0,0,0,0,0
4,48241261,2085.132487359949,1891.420818372554,1705.910410092883,1585.602557982887,842.9352397561679,202.5005640945251,41.2660806161357,1.69930213169664,0.26570275002086,0,0,0,0,0
5,49241298,2093.306009518031,1959.382360105212,1842.775717403762,1766.089905001352,708.9215204586221,298.3065052553743,80.85191217301326,12.59988991070986,4.52507762320602,0.24991411973497,0.06245444104025,0.06245444104025,0.06245444104025,0.06245444104025
6,50241335,2360.510695595661,2011.985438821413,1742.958255369782,1704.584605546519,1023.440286343053,426.2296383451489,48.71037569440068,6.3499954076251,0.21164186553597,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
7,51241372,2235.38029153023,1984.686385408346,1745.219398019027,1745.219398019027,852.498684244099,328.5407163874956,35.50727042904145,9.737563840106301,0.48774684130512,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
8,52241409,2115.596766732227,1849.06938762972,1614.39034502065,1560.720677492016,1121.560806571023,482.1819661814998,114.8205091906761,9.156559340555759,0.56544857325844,0.06245444172419,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
9,53241446,2008.911488319159,1638.379265215138,1638.379265215138,1412.643123931645,1187.250294166906,238.8826504196886,51.29202329723557,11.21593426503568,1.09597255157223,0.32036235089436,0,0,0,0
10,54241483,2068.936848810296,2068.936848810296,2027.587250991935,1271.829565101881,833.8009122398294,331.3365088135697,75.49150844815631,9.70343464139205,0.286684000469,0,0,0,0,0
11,55241520,2295.1297288545,2271.225058678371,1686.468561699569,1572.68868665628,717.2313918715336,409.4972852015908,110.7771856647537,12.20689070643857,0.41413667963388,4.905633e-08,0,0,0,0
