Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,426.7551749789338,426.7551749789338,426.7551749789338,354.746453366325,303.6158530149344,292.9971099587347,202.7361692183458,200.4067595464596,200.201908010211,200.1004438038242,200.0675493860124,200.0494407841502,200.042737451671,200.0373722942795
2,98241703,504.2165295546788,463.650234351955,463.650234351955,365.8905501377426,298.7509518081083,207.3204171464877,200.3215478366333,200.1015799724369,200.0577953437476,200.0376074264382,200.0257691224308,200.0187856204243,200.0146620005758,200.0132035800607
3,99241740,500.925631857573,500.3153553034413,498.5504122700743,494.6731945096524,489.9963396030164,477.476635762125,459.6028803063032,454.2191363347902,446.0792352379576,429.0695294303118,381.3932898015003,354.5577115938781,354.5575241775223,354.5574989455679
4,100241777,486.8025817404587,431.5502454589553,428.0406977144503,320.0748571807158,320.0748571807158,211.4862806919855,200.2960102414274,200.1051463522765,200.0602786440877,200.031396032811,200.0225797903981,200.0134361587855,200.0094584139893,200.007843756965
5,101241814,507.7191130001954,505.4193868402062,484.127565610109,484.127565610109,405.2739651831052,275.8497201619157,200.796436690051,200.1138723383522,200.0525427620337,200.0283974848962,200.0201665800396,200.0134727817606,200.0080288553665,200.0062893323002
6,102241851,400.9624070845628,400.9624070845628,381.641271845052,381.641271845052,357.0609723940693,286.069328999705,200.944879008191,200.1511594480667,200.06002992001,200.0284727817284,200.0201541650003,200.0136378294274,200.0096002005232,200.0077286694514
7,103241888,364.854072169143,364.854072169143,364.854072169143,364.854072169143,331.8968427377963,210.822414695901,200.4550289237734,200.103604132247,200.0667320004854,200.045243150994,200.0274839712515,200.021647079231,200.0172989390292,200.015333045404
8,104241925,458.9059093401693,458.9059093401693,426.6637301084297,388.2258717495226,336.4182246113546,235.2214360418825,200.6914352760878,200.119110447237,200.0302274104647,200.0157554577765,200.0121466333624,200.007225758934,200.0054220456996,200.0045714085147
9,105241962,502.4325713819878,501.1212869397111,499.1515858205332,498.4775848150875,489.3949479089033,473.6575855848753,472.6851089187546,464.707153261219,459.3916380821506,456.391351990868,453.2926717583682,431.9436174180726,402.9652598763,402.964955235299
10,106241999,388.3475808596013,388.3475808596013,373.577364775688,373.577364775688,342.110296055675,228.6643113337745,200.5407471443118,200.1599402782722,200.1189295113438,200.0764741069988,200.0570522802632,200.032986327567,200.0193059425624,200.015339097944
11,107242036,508.1732646186651,480.7202765050074,480.7202765050074,476.367361105877,390.425360939258,228.8232044613321,200.5728832020782,200.2013916920932,200.077496573248,200.043940401823,200.0312675435134,200.0231772294949,200.0177186040682,200.0141873298744
12,108242073,505.7424234949526,439.608946945815,439.608946945815,439.608946945815,434.3298021706123,318.7351845767867,204.3026456991229,200.5820465018019,200.2418909519374,200.1147642019516,200.066573588203,200.0464405159541,200.032956103868,200.0282510063269
13,109242110,406.243288914855,406.243288914855,406.243288914855,368.8931065129195,358.9264747506056,230.4989936299578,200.5886000222963,200.0653708173456,200.0349228606256,200.0172109746243,200.0123152714634,200.0094264193779,200.007074424384,200.0063180884256
14,110242147,511.69969323387,506.6492886429817,498.5723910253505,496.09443899495,486.0007512801144,356.8620083621013,273.6491006272431,200.7434492671832,200.2703359580803,200.129794417225,200.0688417506653,200.04104167608,200.031397539269,200.0266550875672
15,111242184,463.9071066455363,369.8552842255933,369.8552842255933,369.8552842255933,324.6955244762598,210.3979298642303,200.341032122254,200.1514658586493,200.095885688977,200.0739392384558,200.0415942508141,200.0317018587737,200.0240865588075,200.0178151793712
16,112242221,461.7321486177157,380.3030908794753,380.3030908794753,341.0954173669097,250.8195498128507,202.5545582998266,200.2005054373617,200.109001433611,200.0654236123946,200.0388592962936,200.0174316781781,200.0067804042258,200.004113844834,200.0032279769525
17,113242258,480.4017223911087,460.0325371351212,460.0325371351212,453.3544276404416,328.3950690574845,255.3283539084011,201.0579329432258,200.316990351134,200.164156597214,200.0623522319916,200.0394152618478,200.020566085781,200.0151746954787,200.0121467011024
18,114242295,502.5313718296206,450.3524944964288,450.3524944964288,435.5799425282034,374.6544796038784,292.2721499235201,207.9176608624032,200.2998133535611,200.1132720720811,200.054553670995,200.0377491208426,200.0241563592126,200.0179635671757,200.016358743062
19,115242332,501.8956533148976,490.5093957743916,490.5093957743916,489.6600013437594,452.5199547775126,343.5519440656872,202.3982508963065,200.3223914265573,200.155861711124,200.0804788727428,200.054354209158,200.037531474548,200.0278854673836,200.0227009984887
20,116242369,362.1130047473757,362.1130047473757,362.1130047473757,362.1130047473757,344.9121994711145,265.148111501476,202.096089025108,200.4024798236205,200.0938821619964,200.0519902245414,200.0363965921995,200.025843001478,200.0188431308393,200.0163137863783
21,117242406,506.2190665868952,502.9346345310773,498.3123312044518,489.8583032757635,487.985680100607,473.4682917072937,457.7880421170842,438.3399354623698,437.7397199960499,407.1394175158882,379.867978077441,356.8575414040065,356.77052695192,356.7704945743737
22,118242443,471.8271324565508,372.2650317999191,372.2650317999191,372.2650317999191,368.2442230417992,237.8486204260948,201.9369945317392,200.12498321019,200.069718269899,200.039320832538,200.026188997489,200.016101713063,200.0112599213294,200.0094618135684
23,119242480,495.7738825462175,482.2475467027991,480.2889480567878,447.5116000568014,346.373237108445,340.0657000090614,202.5392468116931,200.4131081449013,200.186393519474,200.0876105824918,200.058839924604,200.0416420506438,200.0353171360312,200.0301168711853
24,120242517,498.7632405585932,498.7632405585932,494.4768934521048,494.4768934521048,486.6049653928144,479.7008278725575,469.0786540254205,466.6758829638143,452.8589736521626,452.8589736521626,439.310095088341,402.2598726454698,375.2708034788907,375.270769706401
25,121242554,507.3245691875861,507.3245691875861,414.7122756637023,379.1996021279738,372.7759614158635,218.9837376044404,200.445652839922,200.09721946723,200.0525780125724,200.0380669079123,200.025999285129,200.0205179989862,200.0167684108933,200.0150059125378
26,122242591,498.7532471528757,495.1165081394408,495.1165081394408,487.4837769032354,481.6290593400363,475.665302257371,463.1411165239565,454.806649072883,454.806649072883,454.806649072883,449.5253615180632,426.8880504673841,393.43312402968,393.4267864447427
27,123242628,447.247616651954,447.247616651954,435.434006934968,435.434006934968,417.3175813327512,310.234787246294,202.4801560389394,200.3060720047447,200.1602403339073,200.0850722823616,200.0500426355393,200.0282081622329,200.0182972238335,200.0154459135033
28,124242665,486.0647596354077,486.0647596354077,480.0583379161694,463.049873921615,379.2604407238605,215.2774971530548,200.656288747879,200.1683916866268,200.1044213201644,200.0637093909704,200.0463854626096,200.0177470100011,200.0098796144762,200.0082069829568
29,125242702,497.6478516082757,491.391518919546,434.2121189604625,434.2121189604625,301.1076469492791,246.3735673718243,200.802197114745,200.1993546045762,200.0974662249937,200.0469518642046,200.0210905652814,200.0130598466847,200.0102085418778,200.0086800424326
30,126242739,461.2862108492805,455.7567414704235,432.7861935649894,395.996305803942,318.4443052086594,269.9413511547104,201.1729255639755,200.2080458991313,200.0908612545625,200.0665803007205,200.0473588868697,200.033141980236,200.0225618558422,200.0188049937437
31,127242776,394.5085477877662,394.5085477877662,394.5085477877662,370.8205410868354,333.6030433714145,219.0695192258222,200.6359883913874,200.2362593507278,200.1311391434842,200.0930943667745,200.051489518546,200.0352977903572,200.0270377716818,200.022496013055
32,128242813,383.0437923592247,313.4177355544277,313.4177355544277,286.4969856235434,279.1998438113112,201.8881156503599,200.250409886984,200.0899021558846,200.0460707617435,200.0233154610553,200.0174154130937,200.0126548184921,200.0103318230574,200.0083185061105
33,129242850,502.1210890090856,502.1210890090856,502.1210890090856,491.6343077304036,455.4930372407746,340.776949783407,243.7383407326524,200.3922280638653,200.143712974064,200.0996058918229,200.065717347899,200.0487750814207,200.0366355645767,200.0316966815221
34,130242887,497.8123786912474,402.7353768612934,402.7353768612934,402.7353768612934,402.7353768612934,330.485984365756,221.3386590020918,200.3485779054272,200.15524028482,200.0940932274095,200.0526199576173,200.0327567075049,200.0253494594072,200.0203741955197
35,131242924,498.469457113019,496.8918779921123,493.7021003346656,493.4642837874944,485.3471818052524,474.3128359350346,459.7613530670214,443.762294291696,429.488441365254,403.952884109824,387.3514561698048,346.0265559864952,345.9863765122986,345.9863725208822
36,132242961,372.6160990067456,346.9744363269979,346.9744363269979,346.9744363269979,346.9744363269979,232.2385672703851,200.5054504141624,200.131579641812,200.0754996595438,200.04125039188,200.026236423404,200.0150273749236,200.0096042956957,200.0080975435599
37,133242998,503.8476257836217,497.6301547527682,487.4627744649013,482.8328792366437,482.8328792366437,280.9280357982973,203.2879727697305,200.2260185465848,200.0786767531624,200.0425254367738,200.0289793641134,200.0198531311798,200.0152373679884,200.013956588279
38,134243035,411.3062202684623,318.5184536554998,318.5184536554998,298.0129160203865,298.0129160203865,203.2074924562469,200.3198470050622,200.1476043099685,200.0889665653065,200.0626227253001,200.0322808714718,200.0164762646361,200.011531497661,200.0100827599638
39,135243072,506.6542216572698,503.0606525400383,499.9211145205122,497.7284988516747,476.9933877612307,476.9933877612307,463.129451926732,461.0285983686128,451.230973875156,436.5058220049218,403.3784307938054,360.2623940914116,360.19945347734,360.1994273508271
40,136243109,452.5847748839392,452.5847748839392,415.9606687151022,415.9606687151022,359.4720144539647,213.2412277922767,200.4717212970027,200.1136254695,200.0669433929058,200.0463563490612,200.0371659096925,200.0281649088586,200.022426282802,200.0194861792888
