Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,82.79974873377319,50.75920671600062,40.29371067144734,32.23401905812716,25.4261712650157,10.88967184464187,4.96698182381328,4.0454139607784,3.43441443105894,3.38666129915626,3.3866549729113,3.3866549729113,3.3866549729113,3.3866549729113
2,45241154,86.27431260364031,65.67030528173137,60.0733828816146,36.13638353996197,33.82471012188572,22.70219537208493,13.74807360706953,7.94537197582773,4.8055433179963,1.37463050032642,1.2604209553774,1.0719962985714,1.06856587330563,1.05932809382944
3,46241191,96.98869567051514,56.11878711742338,56.11878711742338,43.2561956957113,34.80115630343582,22.84358160626357,10.41600658615087,4.77425270581332,3.42024424274362,3.1466951214006,3.1466936524973,3.1466936524973,3.1466936524973,3.1466936524973
4,47241228,93.58618064560564,70.89482434256968,61.89247844169336,36.47028164822012,19.9005243046596,12.64150229321075,5.05600967278247,3.96643333401488,3.7576800756886,3.39199876657247,3.13173302530146,3.0303003314798,2.9274341479126,2.79981263882055
5,48241265,85.65423363742224,46.43177846341246,46.43177846341246,43.89925592783473,22.48770770459438,10.44838768599635,6.6806183350957,6.1086863205059,5.93118275246567,5.92238158300825,5.92238158300822,5.92238158300822,5.92238158300822,5.92238158300822
6,49241302,91.72598953754638,74.38585448827885,57.42119263156815,51.3852111139003,38.30757011641222,20.3932794845473,19.5408299432427,11.3156648973924,7.93007226530906,6.43082876055666,6.16830141760275,6.07572235353643,4.7696981271842,4.5189889652296
7,50241339,75.32164835848002,52.13407540662698,52.13407540662698,52.13407540662698,31.6117698714729,11.40499118229377,5.99394853817208,4.02303167935813,3.87348897864135,3.16934067027924,3.16933739695125,3.16933739695125,3.16933739695122,3.16933739695122
8,51241376,63.80145600923913,45.55072214260315,45.55072214260315,42.56913834452382,32.63772799947583,18.2284982411458,11.1814877125795,5.18586887476638,4.6429305948913,4.41045704466197,4.38063570228357,4.3500969901182,4.33203463077135,4.33203463077135
9,52241413,96.64298515778536,81.46678917979334,61.04797195995724,40.95919028644045,25.16620918857132,15.10228706358114,6.40384784302267,3.55563484013635,3.20296917048807,3.143041228723,2.89933290857425,2.24973282917358,2.15493427130792,2.1452588613365
10,53241450,87.17830960601808,48.7321314198232,48.7321314198232,41.53380210133423,26.32215867589915,12.7372821078904,9.33434610551865,6.9861165060496,6.50566284646794,6.45345669742136,6.40595998063102,6.40285988810166,6.39462131520017,6.39462131520017
11,54241487,91.83582278358777,59.04046571489226,59.04046571489226,50.40365880486232,26.7645775714587,13.25603543989905,8.31831830463352,7.39420696204795,6.74905811630555,4.54940869642445,3.07534733473665,3.06441104107083,3.0597172951172,3.00978941700075
12,55241524,122.47086106739,65.03602463857985,59.5611858413098,50.24377480720455,32.89230788570114,12.23514721046652,6.64808279578403,6.45556360119318,5.5886561764991,5.50375977784844,5.50375232166354,5.50375232166354,5.50375232166354,5.50375232166354
13,56241561,100.1973276196902,67.0443506669201,55.23717630851206,45.88162843326853,31.33126616042486,7.7398764523874,5.9339113201157,2.93369005913038,2.6046555947554,2.44049310425837,2.43037749200894,2.43037749200894,2.43037749200894,2.43037749200894
14,57241598,93.75530399738031,57.40653981166543,55.02058129275164,52.50044527619912,31.12630012852955,12.5593270026784,10.97197856215425,6.15012806716737,4.8251412144092,4.3406973576355,4.26811061991205,4.17356468235474,3.91112831476244,3.7953425631606
15,58241635,106.1730132055092,71.47531628985234,58.8461066194612,48.7074936594078,22.25894716339457,12.2853382136643,5.0899785398755,4.65710362501986,4.38886133283287,4.20594383199466,2.9848771713562,2.9848771712799,2.9848771712799,2.9848771712799
16,59241672,103.4805845650065,66.67019884136036,66.67019884136036,40.06195920356424,33.66457191632816,13.67126124907918,10.1416012933447,9.215492004169869,4.0223691164273,3.3853918863567,1.31018753720602,1.2292306925446,1.22162493972746,1.05800170683602
17,60241709,105.6085023280799,57.55374758371775,50.07979471152024,47.24580337493077,30.18906539214683,13.50316807055196,5.37102594615789,5.00124036287104,4.75248760043522,4.67489407894735,4.5868148709344,4.58149657058303,4.57601758440578,4.57562665623257
18,61241746,94.32643659325407,70.6037713721271,56.81889498268308,49.25743474448234,20.7191991426145,10.97565748347023,10.23124521569827,6.92171849122113,6.18367245890846,5.57251163311855,4.9747953112029,4.97479528546648,4.97479528546648,4.97479528546648
19,62241783,76.71851809843594,67.05677580434102,51.71397973536483,31.89256619205537,29.47568450415193,10.5428539503771,5.41118467491646,4.63859880621334,4.4794288700682,4.1030097254979,3.62947386650734,3.62526094219103,3.50303926088537,3.46402131438634
20,63241820,78.33451393241874,67.71676573720248,55.14877792454962,35.4964530472695,31.1178925298516,14.09767385205214,11.20329015337023,10.761065151998,10.4104688263988,10.2757266942076,10.2537944932379,10.2537944932379,10.25281727214423,10.25281727214423
21,64241857,66.25069346157397,47.78311310473333,45.6213661660608,37.5203865278197,32.59833234214383,9.5132950095845,1.91209803747054,1.31262220933928,1.08870154993045,1.04750827114356,1.0250229889998,1.0250229889998,1.02334087289307,1.02331678838223
22,65241894,82.07188263784251,50.04723250080087,41.2556926064201,27.2974730445604,27.2974730445604,12.57280881236142,9.339320450861949,8.98720497585475,7.7068493047583,6.93569864219558,6.83120358550337,6.71664633291374,6.643514808839,6.643514808839
23,66241931,100.7342307323865,60.1997208134566,54.29556334149967,52.11229041490708,33.1607434562802,12.61515601844692,6.2882703552342,4.56936774946325,4.4890221854506,4.47934709152662,4.46147253557385,4.46147253557382,4.46147253557382,4.46147253557382
24,67241968,78.15600493014135,43.56714203447373,43.56714203447373,43.56714203447373,22.493659570618,18.0953719506399,14.07948039503546,4.35339903254896,3.66005706375466,3.3934876928757,3.3866549729113,3.3866549729113,3.3866549729113,3.3866549729113
25,68242005,85.27544285978693,53.32151533577394,53.32151533577394,53.32151533577394,37.28914608014333,17.18666667831147,14.27959157783854,6.2110745475319,6.0948262316363,5.8387865113816,5.77533326559956,5.76939518137252,5.76090159131502,5.75442332230537
26,69242042,94.77778598955271,65.25418315349761,55.25256170687766,47.04324615392505,31.53133191297297,15.55582321907983,3.86010899273458,2.62248795971715,2.28627943997282,2.1192231314284,2.06824385941718,2.04591735682595,2.02322457804118,2.02239424730232
27,70242079,88.73605662773004,59.94352492818885,46.00086255819616,37.56571204822114,28.7329707689444,7.11134993391408,5.943743665802,4.45934845028938,3.9634520528407,3.76231608115407,3.76231608115404,3.76231608115404,3.76231608115404,3.76231608115404
28,71242116,61.41436811981248,44.36580186279122,43.9896442279046,43.9896442279046,31.416441898556,12.75735428528597,10.07814154213318,6.4540774721548,6.04723489329155,3.64411145770035,3.5342479465426,3.47382482132966,2.98487717128017,2.98487717127992
29,72242153,84.45111191652701,47.11994864617782,47.11994864617782,47.11994864617782,26.15663936169165,5.7345742901603,4.0347020912511,3.98810292213514,3.9859622523304,3.98470746434342,3.98470746434342,3.9838968280491,3.98239873536747,3.98239873536747
30,73242190,99.67747568259817,64.01927975630156,56.18057043350586,27.81529112478992,22.72223653977292,9.227530928594829,8.949134905601079,8.775009069633651,8.77430428667793,8.7566851852709,8.7566851852709,8.74682704803098,8.74658153336563,8.74658153336563
31,74242227,73.13063182844451,40.28559576997088,39.86780611083165,39.86780611083165,33.14165733560094,15.17240480344634,5.49384797758125,4.859733063028,4.6377887478702,4.42024175810843,4.28285637460667,4.1994943398038,4.1994943398038,4.15516323517292
32,75242264,85.25207205444852,55.04975454580398,54.38498181502763,38.72764055770207,32.5638598797168,11.9876833959454,7.8194672166978,6.39434400619902,6.0423431838358,6.01572535671656,6.01572533346985,6.01572533346985,6.01572533346985,6.01572533346985
33,76242301,81.3004033355712,60.46512345530735,56.78750833719778,42.62227751333043,33.6079262224191,12.1835807878898,5.50894930120654,5.0193488737218,3.82400139141072,2.84881796229493,2.6329654380303,2.60081593365453,2.57873065130076,2.4703493719436
34,77242338,65.05676594791134,55.41939171473257,53.7352987413432,49.56011396089747,35.96820572291347,14.76881257428664,8.019496167062,4.0358756736852,2.1407012579614,1.9899181143946,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
35,78242375,99.17401033200919,63.591002371957,51.72968853835104,41.98300885157136,27.45515520423817,17.29970763804076,8.03718041384036,6.3980883691318,5.99659307568064,4.71973785850682,4.5239454465306,4.49302248309684,4.47771677119053,4.47341472648313
