Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,15804.0793278827,15663.85241347453,15655.32673597952,15514.16505349111,15426.44461986016,13945.72804086966,13945.72804086966,13920.46584452947,13920.46584452947,13920.46584452947,13741.09290737614,9925.977758918114,9109.887734221797,7368.54555698759
2,87241340,15355.39994655274,15255.40897289262,15255.40897289262,15188.78592870905,14800.88075508165,13681.78440077072,13681.78440077072,13681.78440077072,13681.78440077072,13681.78440077072,13681.78440077072,9619.894298900488,8250.164495841742,6258.911768637798
3,88241377,16007.09714749491,15989.58109633194,15089.60336191012,15089.60336191012,15089.60336191012,14283.15685976458,14283.15685976458,14283.15685976458,14283.15685976458,14283.15685976458,13947.70545810729,10103.74014025465,8790.209490446854,7472.012473786732
4,89241414,15270.74494329019,15270.74494329019,15270.74494329019,15096.05456893931,15096.05456893931,14659.10575866469,14614.47506450754,14395.12420319348,14223.55388143064,14223.55388143064,14223.55388143064,9472.735857340898,7626.109195050309,6329.284512120199
5,90241451,15847.29214652919,15574.10190074298,15574.10190074298,15100.2953993339,15100.2953993339,14934.29637487787,14934.29637487787,14604.22843233813,14592.15719419452,14592.15719419452,14157.28037337964,9427.413466322354,8797.463414552463,7055.287289873446
6,91241488,15998.81861805301,15915.70125793594,15855.42493923208,15535.80889228097,15535.80889228097,14599.95719923336,13741.69273994991,13741.69273994991,13741.69273994991,13741.69273994991,13741.69273994991,8831.419353337234,8309.758593991523,6588.636425411149
7,92241525,16369.84645656615,15563.63904835851,15501.63236095048,15501.63236095048,14802.73286749856,14802.73286749856,14802.73286749856,14642.82411531108,14406.00668863966,14406.00668863966,14341.72162100383,9721.849497550575,8359.950733235353,6288.919860955197
8,93241562,15530.60966571476,15530.60966571476,15530.60966571476,14793.52519805734,14793.52519805734,14793.52519805734,14676.60385116909,14467.16123331084,14467.16123331084,14467.16123331084,14467.16123331084,9783.698969702047,8176.102427177691,6374.243792547131
9,94241599,15880.17137027561,15880.17137027561,15608.65455586629,15608.65455586629,15123.04252717002,14818.65438136413,14142.78203240947,14142.78203240947,14142.78203240947,14142.78203240947,14142.78203240947,9417.056236778924,8075.018742349437,6989.084032842999
10,95241636,15863.98700519491,15790.96722758031,15307.7108350887,15307.7108350887,15307.7108350887,15219.70091203919,14409.80098307653,14409.80098307653,13667.45433390644,13667.45433390644,13667.45433390644,9052.392359947245,8079.226119585506,6471.192005423045
11,96241673,16047.93339976757,16001.39584359731,15924.91704824906,15268.15914340629,15098.6300448979,14821.18689306752,14676.58369428006,14676.58369428006,14676.58369428006,14676.58369428006,14676.58369428006,9310.121693564208,7915.26680184768,6100.044584928006
12,97241710,15831.31870683674,15726.50351504746,15395.76093964621,15122.02772956077,15122.02772956077,14511.10119664152,13865.46514793888,13865.46514793888,13865.46514793888,13865.46514793888,13559.04971937292,7592.158174434557,6716.869876802331,4727.810261048968
13,98241747,15256.91593139086,15256.91593139086,15256.91593139086,15256.91593139086,15108.61250056085,14852.15563467728,14329.77270507759,14329.77270507759,14045.30293224848,14045.30293224848,14045.30293224848,9406.249895062641,8312.791049435127,6255.03550455722
14,99241784,16056.53175557932,15468.86047925155,15468.86047925155,14973.58239272379,14973.58239272379,14234.8268140185,14234.8268140185,14234.8268140185,14234.8268140185,13971.03159104235,13971.03159104235,10036.22447784982,8777.137672513489,6667.067361010868
15,100241821,15223.68051559557,15223.68051559557,15223.68051559557,14672.35435813994,14672.35435813994,14642.123702182,14430.88001828248,14430.88001828248,13736.54136037463,13736.54136037463,13736.54136037463,9363.269957554365,8737.613872694816,7544.68538164989
16,101241858,15944.91723026711,15944.91723026711,15944.91723026711,15042.26654146291,15042.26654146291,14790.06960342147,14790.06960342147,14739.49425742161,14549.22972236644,14539.39142156742,14539.39142156742,10197.60403106651,9169.046459344314,6705.853875244986
17,102241895,15832.00107642163,15832.00107642163,15723.3221979423,15382.61313537642,14535.08370875062,14535.08370875062,14535.08370875062,14332.42693349592,14332.42693349592,14332.42693349592,14332.42693349592,9902.320621791112,9724.696246563812,7129.945864329316
18,103241932,16056.19098976794,15587.96528055727,14827.32536490946,14827.32536490946,14710.68274786168,14710.68274786168,14362.70955381434,14362.70955381434,14207.74564861545,14207.74564861545,14207.74564861545,10015.10895203098,8369.565052709801,6049.358955400412
19,104241969,15533.22306449901,15533.22306449901,15533.22306449901,14328.09031254724,14328.09031254724,14328.09031254724,14328.09031254724,14328.09031254724,14292.5306635779,14292.5306635779,14292.5306635779,10071.32987655413,8389.588583399751,6283.401060711914
20,105242006,15993.8164775113,15993.8164775113,15119.00900462214,14897.3012603483,14883.6576754689,14883.6576754689,14291.72523679184,14291.72523679184,14291.72523679184,14032.99022623818,14032.99022623818,8821.938589541156,8633.317819668824,6414.2395664619
21,106242043,16104.13073559214,15032.35928847225,15032.35928847225,15032.35928847225,15026.03155071722,15003.60132224353,14996.07994286491,14967.21901991499,14690.57853682346,14518.74834686848,14464.15259370114,8695.708549034824,8486.377958935598,5998.894020576161
22,107242080,15905.86863984665,15072.12700631294,15072.12700631294,14868.55877736703,14868.55877736703,14445.51916048115,14104.71488158063,14104.71488158063,14104.71488158063,14104.71488158063,14104.71488158063,8839.08110163218,6874.089363284336,5193.484641612262
23,108242117,16258.20304774153,15643.96509236495,15643.96509236495,15424.13631539798,15402.05318945895,14245.42098510422,14245.42098510422,14245.42098510422,14245.42098510422,14245.42098510422,14245.42098510422,10362.93251341956,9014.058784539955,7460.647657400545
24,109242154,15603.00055732837,15603.00055732837,15283.1568675757,15209.2803768591,15202.76326925068,14241.70275636405,14241.70275636405,14241.70275636405,14241.70275636405,13431.00175446707,13431.00175446707,10595.71976115495,9186.545014606449,6922.268462092014
25,110242191,16283.81449160379,16263.05740817184,15198.72488838291,15198.72488838291,14866.47029940071,14775.07488512283,14775.07488512283,14775.07488512283,14639.51589381093,13954.91503693657,13954.91503693657,8988.842112090821,7600.104709556059,6135.400458000975
26,111242228,16018.67019892116,16018.67019892116,16018.67019892116,15355.67231805636,15072.36514932244,13754.84495223692,13754.84495223692,13754.84495223692,13754.84495223692,13754.84495223692,13375.95810071467,8769.886669555226,7125.647186280819,5721.213213644125
27,112242265,15987.66682185259,15530.91781410675,15530.91781410675,14948.4709635654,14948.4709635654,14948.4709635654,14878.11952689349,14878.11952689349,14878.11952689349,14470.42700274029,12981.0021969164,10325.98850223752,9115.615780236612,6323.956721577342
28,113242302,15273.96901833348,15273.96901833348,15273.96901833348,15273.96901833348,15273.96901833348,14714.11535836098,14519.82554571461,14399.36648968004,14399.36648968004,14399.36648968004,14389.1154267431,8668.758112409563,7810.164473064468,6182.464626474544
29,114242339,15653.61795156283,15389.56248490294,15389.56248490294,15389.56248490294,15389.56248490294,15067.92417934723,14899.30707629367,14527.86826351273,14527.86826351273,14527.86826351273,14527.86826351273,10126.38248663699,8889.880573644872,7003.601700647445
