Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,580.9734747457841,447.8481250369936,332.5468411849836,253.3710084399466,199.595852397102,172.447238549281,138.3929976456341,138.3929976456341,105.6551410047907,105.6551410047907,105.6551410047907,105.6551410047907,105.6551410047907,105.6551410047907
2,65241214,613.962598016162,359.1821621485841,304.7108926113341,269.53338628892,219.6816268157481,181.8197235685196,136.3693114697981,136.3693114697981,136.3693114697981,136.3693114697981,136.3693114697981,136.3693114697981,136.3693114697981,136.3693114697981
3,66241251,598.6583678263595,445.7291828799416,276.438447091365,269.8813150178544,227.0255381502878,176.5831155082301,176.5831155082301,174.323949392178,169.6569401986485,158.2446322104655,156.195794416396,133.0567689582262,65.84012875442238,64.88381539934426
4,67241288,622.4545333195048,380.5813031148267,321.6023561012999,212.3271124924864,212.3271124924864,178.1579062629271,158.1792526635553,151.5027152139825,126.4529345361313,121.7115317348063,115.9332693255164,102.8088972789985,75.82602257353311,68.91417778247296
5,68241325,694.4642904670778,379.5353379517517,347.0513670973406,258.2901206828127,211.0074311176627,189.6648344284418,158.4078851944459,139.5040478610083,124.9545221184467,118.506376505755,115.3798411591355,92.93180087652178,65.21584960779023,64.31015672546735
6,69241362,634.5277342009923,404.6322725252463,328.2469018719672,254.3647457990838,199.551340617914,170.1033377466762,153.1934800828057,141.6311081292274,121.4536000909615,117.1122449605867,104.1561610197142,95.67908389146147,60.6677279137851,54.80689460135216
7,70241399,609.3398331941842,390.4734506717404,307.4868654193995,257.4551069722963,233.0463420812136,191.119379575412,166.1935962721354,143.7196579653973,141.8496627752915,108.0041395933131,104.2427222990647,103.185498807216,64.5993065943798,61.8627989916242
8,71241436,612.2442917136467,378.7824050845508,271.5831590325328,249.5208144183797,226.462052790336,170.5109496796966,169.2168880148075,159.130479150288,136.9972325755663,127.344200684595,117.8656230753531,110.1214761365381,65.80627763067776,61.6920780985726
9,72241473,617.5434074741842,418.6463510317137,306.8554458683565,263.7052000772732,214.3084867770286,204.5217237918047,161.5717245727299,153.2008727132923,135.1934111555575,120.3265957084566,120.3265957084566,105.9583283002716,77.3945332673012,76.21082502434277
10,73241510,641.8753670808577,403.4501047902879,300.6391510210627,241.1579430549388,200.0309335835298,187.2430137175041,142.3253432092249,139.1865746384262,121.1524115332815,114.6014893269278,111.9019362869832,105.0647695226424,79.67632747957613,75.04555470695998
11,74241547,605.7312379884456,403.8820596984785,317.4049212409452,255.2705394576691,213.0673286269008,192.7481449025222,164.7940499704054,145.8471675829501,102.4564374369162,102.4564374369162,102.4564374369162,102.4564374369162,102.4564374369162,102.4564374369162
12,75241584,588.5992082662,425.1171917332501,342.7071584682699,250.5715481134097,188.1105084349313,167.4276660651643,149.9507190537102,136.5188321854601,122.3287603757354,110.5348986960286,105.0980629481336,98.09155701517207,63.87429524983995,56.83809755568578
13,76241621,654.0939942875495,390.2807621336753,342.6377425198747,274.9532059428311,214.0987676610499,196.8147865246131,159.8816632668285,159.8816632668285,157.6825962287553,148.7301652394627,135.0333713278952,127.6977303528446,85.54057666847444,76.07810562953108
14,77241658,699.5531754521952,394.6784980808656,338.8543085524371,270.099895096396,213.9896946151835,186.2338060538546,160.9829144572944,146.95880966416,133.7935067945466,122.6963207923533,116.8811675680417,115.9291243023141,76.18470290649708,75.03652577157671
15,78241695,685.4464360357963,405.1264430110306,344.2142611132167,255.9179226991732,226.3060033733358,175.4702257442615,147.7517521231956,131.1625300665402,127.2753953289043,110.5547092445506,98.11428893157968,98.11428893157968,40.03691580880513,39.16707482912636
16,79241732,565.2034586664339,384.9523032726888,293.4751903731129,227.4923267609492,205.1179143071521,186.1877902834074,168.4064662996434,137.3457173962376,115.6500292853485,113.5907982680252,110.9158540777887,110.9158540777887,71.63462742341738,68.24311744971573
17,80241769,687.103169687626,324.5157695761203,317.988497396442,265.1512168125611,229.9122190862625,161.413405862604,151.8322255492719,125.2231931815499,114.0473612765068,92.06500224952389,92.06500224952389,92.02890814778546,64.03797352912147,63.12972751353828
18,81241806,618.094991898462,443.1455344106116,327.5245037103659,240.4213839387017,216.4787598601242,167.7018209205507,155.1762270005523,123.2439076392146,123.2439076392146,120.2515732430086,100.0482011452533,95.00614744980854,51.99482827844042,47.0296071366735
19,82241843,597.7587417405076,416.7105883237274,347.9889463258381,261.8574079466921,229.886989002157,174.4155005419661,147.8357203248878,147.8357203248878,124.7815642235602,100.126886277132,96.94092804656253,96.94092804656253,50.48336622516453,47.6975079042166
20,83241880,634.5763654430366,411.4008661857334,336.4750447468995,249.5932362883136,233.4556495087625,182.1748383667714,170.347363389522,155.536172459042,139.8623082201674,139.8623082201674,130.5794309455518,114.4961679534794,67.66525948543176,58.87425375464443
21,84241917,636.266113947199,340.4323281708814,314.6844896408004,270.5866185002127,204.5456807393795,162.3650071457547,162.3650071457547,136.2748378646645,122.0935252506852,110.4500437129992,107.3971394689178,103.0187020743864,64.2810068866599,63.8187825503979
22,85241954,712.6505810882876,457.3622867658469,337.5387930135813,271.358602052666,223.1574569382459,173.2328261081773,144.4146610178532,126.0403568072523,115.6474469359731,111.0728854408902,94.68373663563057,82.2045455251119,45.9472924786536,44.3556083755785
