Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,903.1042890207511,449.549169600197,361.4533476371648,290.4522399384207,259.3878535045441,214.7668841585378,214.7668841585378,202.3320567446121,202.3320567446121,197.6429750659925,197.6429750659925,193.2782674504037,127.5102355599286,97.45771779273593
2,70241379,861.0208686873348,516.7645247552689,368.4277974505487,275.1168086468435,232.3454867077394,224.6450174400131,224.6450174400131,224.6450174400131,224.6450174400131,205.1883869276795,205.1883869276795,193.7926053839426,136.3455263300139,95.71718727684953
3,71241416,841.584103655016,499.0143848804248,371.6337783307147,256.2623802369358,256.2623802369358,237.8644210567088,222.7647403779317,220.3073546847937,220.3073546847937,217.2936169547992,214.9256661626362,214.9256661626362,159.8204386179669,146.9877782129511
4,72241453,677.313930643504,448.5088975111721,319.4782234100867,278.6202098307358,249.0150520021282,222.0456495083542,217.956290689884,217.4675363497147,217.4675363497147,217.4675363497147,217.4675363497147,191.6896261216564,123.4591091509618,73.44178862134345
5,73241490,874.1673142164605,488.4620671411114,349.3930566549226,291.7869623881309,261.1942008409437,251.8245092957868,219.1964270100596,219.1964270100596,219.1964270100596,215.3848801956981,212.670242518515,208.6964633985151,137.2465715673924,127.9502337942581
6,74241527,934.459266557049,555.7144905289056,406.7480816839262,269.4377456442619,244.2458219962905,229.439364604093,215.1887142870139,197.0217518057694,197.0217518057694,197.0217518057694,197.0217518057694,183.9820665615123,88.64987393288976,76.5324750527075
7,75241564,690.649570751433,460.3644344430364,337.373971384274,277.0605119600237,249.4328500732946,229.3698210172347,218.6052837195949,209.384834563944,209.384834563944,203.4325595530678,203.4325595530678,203.4325595530678,66.55214537382415,50.74267143082113
8,76241601,881.8585745775367,544.8137458777965,391.2155883014261,289.8178385622475,249.8019117372434,233.250635960317,221.797138652741,208.5581949869604,208.5581949869604,203.1023059484977,203.1023059484977,198.1463197193573,129.9626982873067,98.8101890518039
9,77241638,816.9014367329173,499.5921530066432,379.1701491191586,272.0511706250828,242.218924331925,237.1257837770268,218.8226194472026,218.8226194472026,178.2500001514647,178.2500001514647,178.2500001514647,178.2500001514647,138.9239887028676,127.4546990723734
10,78241675,891.1750568759685,477.1872972181585,373.1578800422938,288.6584485709624,249.5557123056158,221.3534597867394,219.0153086636897,210.1376644896567,210.1376644896567,203.5624116641509,201.6847126727107,201.6847126727107,115.1223274890111,99.8099319949545
11,79241712,867.6623593326694,443.8347789426298,375.1392286872461,299.1727261841837,243.1808457534557,235.7739658206051,200.687073463067,200.687073463067,200.687073463067,200.687073463067,200.687073463067,200.687073463067,200.687073463067,181.5035379261153
12,80241749,979.9192314047843,537.3899673904734,394.3317910770687,299.9599687023052,231.5234716805318,226.7764284168995,226.7764284168995,199.6298318422189,199.6298318422189,199.6298318422189,199.6298318422189,199.6298318422189,78.8665635143194,78.47687373689587
13,81241786,980.1735804003379,504.9359262667497,351.3175649198763,294.3673960337959,223.1410943687731,223.1410943687731,210.5367592418389,203.4672220870656,203.4672220870656,201.7194384284214,201.4899406385063,201.4899406385063,144.1216499922662,139.4810024815473
14,82241823,797.6822150348821,440.6278871417336,364.9455716110303,279.8730351885437,244.4934370138799,228.0320855480884,228.0320855480884,199.5446710120773,199.5446710120773,199.5446710120773,199.5446710120773,199.5446710120773,157.2984040342842,123.0149547447412
15,83241860,763.6079532885328,452.0470636655646,327.6850980526524,275.1500427603382,249.1277220122221,225.5108861222268,210.9250259836061,191.6653284511854,188.3535762068868,188.3535762068868,188.3535762068868,188.3535762068868,157.939908590785,128.573560489195
16,84241897,851.816726551945,471.9599862460713,374.0868841183011,266.3056491309331,227.656572050023,223.9163777397466,223.9163777397466,223.9163777397466,223.9163777397466,223.9163777397466,223.9163777397466,198.9228006312067,73.38241882478999,72.6155702044838
17,85241934,815.706111976536,515.0672319803995,364.030784310096,291.6558755385403,250.7662573268672,216.9299987860251,216.9299987860251,216.9299987860251,216.9299987860251,215.217408391364,205.9778630585538,205.9778630585538,138.7230260262788,117.3297620544135
18,86241971,975.1828286922887,568.1043454884687,329.5258807218817,260.4086928711831,244.0173969603404,211.4750411033494,210.4464789645458,210.4464789645458,207.2992962076733,207.2992962076733,207.2992962076733,207.2992962076733,173.0220559598574,169.6939265594185
19,87242008,834.5271316093476,513.6482564073552,376.7471887030489,290.8348809398476,240.9067100609769,231.5188737065398,230.8866782748973,213.4884490249749,213.4884490249749,213.4884490249749,213.4884490249749,213.4884490249749,205.1652760402219,177.5156745574914
20,88242045,855.7585865065412,528.0059482409633,355.5430546384769,277.4277372740257,258.0543358174202,250.284942268845,233.4358140507854,233.4358140507854,194.540600308822,194.540600308822,194.540600308822,194.540600308822,161.0990321148113,145.2052123763269
21,89242082,866.9073595060363,451.7556782597135,362.9057642233081,275.868624599804,252.8640992543528,233.1704651206273,213.0963424450073,184.088738950792,184.088738950792,184.088738950792,184.088738950792,184.088738950792,138.1102056556388,85.602427314933
22,90242119,938.1132880925734,458.0999396047689,361.0977847454096,290.1578235602386,254.964388032817,220.4884655392541,220.4884655392541,220.4884655392541,220.4884655392541,220.4884655392541,220.4884655392541,220.4884655392541,153.3896611341918,110.1095836105926
23,91242156,937.3076539523006,499.542913816668,387.3236714399161,306.3755931831964,246.7016805307046,223.5429629587086,223.5429629587086,206.575233934584,199.6571073108993,199.6571073108993,199.6571073108993,199.6571073108993,179.4427524367221,172.295130063518
24,92242193,862.6480726854384,486.2301282874139,368.611920118127,289.7152769426111,205.3830270247515,205.3830270247515,205.3830270247515,205.3830270247515,205.3830270247515,205.3830270247515,205.3830270247515,205.3830270247515,144.3856572081063,126.5072575805509
25,93242230,869.4453938747358,518.831918565569,324.9893652435989,269.6139385063339,252.9927434332062,222.2524771725721,222.2524771725721,217.8027345898151,217.8027345898151,212.8493582126633,212.8493582126633,212.8493582126633,182.746025455167,182.6020965235631
26,94242267,959.4305101118928,478.148249049229,356.6228925164969,244.902117552821,244.902117552821,218.5896781601882,218.5896781601882,218.5896781601882,206.2311580379694,206.2311580379694,206.2311580379694,206.2311580379694,135.678815428333,122.7176451292568
27,95242304,875.0271011480822,423.1728230039856,323.4663043982805,279.9420424745223,241.3115394704806,231.5485093809741,228.2260316663642,211.8331874476497,211.8331874476497,209.4571733900096,209.4571733900096,209.4571733900096,209.4571733900096,155.804909073065
28,96242341,859.628580015864,542.8083241544077,358.8869890278243,255.7089486614133,222.6604765124052,222.6604765124052,208.6118566855428,208.6118566855428,208.6118566855428,208.6118566855428,205.8654007730083,191.4908460018511,134.0453484856589,115.326341805691
29,97242378,821.6078919764086,555.4811267296515,344.1236423964763,260.8016799259962,247.8547667979509,227.5032586599983,226.612454192365,223.001295852161,196.9630511870084,196.9630511870084,194.0243612510856,194.0243612510856,140.1056720728009,130.9240920177765
30,98242415,895.3430386985021,541.1825712898776,359.8141329296868,282.8874092886681,241.3906487669224,241.3906487669224,221.592911401752,209.1402921726033,209.1402921726033,209.1402921726033,209.1402921726033,209.1402921726033,155.5895014058018,136.7133740079582
31,99242452,912.1733977385582,526.2132289696854,384.066852632943,282.7074480705426,251.0977528407777,225.2283346268741,178.6593016479346,178.6593016479346,178.6593016479346,178.6593016479346,178.6593016479346,178.6593016479346,124.3464350593867,123.0011824448914
32,100242489,807.0077474611544,517.3263971574424,358.6696786331354,263.6263386841451,257.5949142816826,233.5716614503782,231.6310286406454,204.8182754426555,187.0164554872597,174.0737906857346,174.0737906857346,174.0737906857346,174.0737906857346,169.9158528237809
33,101242526,904.2635061574501,436.2099968409021,341.6795927743485,278.0677674446697,260.6252071510033,224.8215617777873,224.8215617777873,224.8215617777873,224.8215617777873,224.8215617777873,223.8168393414023,200.933059916207,136.4615591638462,129.6167866599251
34,102242563,739.0071161210867,441.98920344633,364.953252193086,288.8632809820915,241.884690857895,221.0151417567881,213.5019418164702,190.5629260566647,189.690493573293,189.690493573293,189.690493573293,189.690493573293,184.8439429358466,147.1293950957877
35,103242600,850.7920593644417,464.2856807672676,367.0701051830031,301.1495813380454,234.8600246154242,228.979879760428,211.9038832511008,211.9038832511008,190.0271298444055,190.0271298444055,190.0271298444055,190.0271298444055,154.290325167365,149.2421755128464
36,104242637,847.5897267899513,545.4339230059875,404.5393741224196,297.2264785025595,256.0938722261888,234.586193498021,216.6257933921502,216.6257933921502,209.5148292913126,188.4685867045712,177.1580820035817,177.1580820035817,61.99135645203535,61.8278344919585
37,105242674,861.860035032922,535.0895709177471,367.4805082785651,296.8447335676792,237.0437293646228,237.0437293646228,216.453901691386,202.217424429713,201.8667581309189,192.707859615327,192.707859615327,192.707859615327,154.1244352229396,141.306301002701
38,106242711,889.2966109045908,499.0860166465986,363.1782469997411,276.1866334230847,239.0847941413131,236.2468915094767,184.652027762753,184.652027762753,184.652027762753,184.652027762753,184.652027762753,184.652027762753,184.652027762753,184.652027762753
39,107242748,1006.902690745691,518.4873962963038,412.6160987766146,294.7922800514671,239.376189522013,196.1924718118511,196.1924718118511,196.1924718118511,196.1924718118511,196.1924718118511,196.1924718118511,196.1924718118511,115.6585297474955,66.51185344802684
40,108242785,943.137938371148,470.8042444619635,369.0628771547949,266.1298808936818,250.3916625130989,225.8013362304412,225.8013362304412,218.232006806935,218.232006806935,214.9154474099332,214.9154474099332,214.9154474099332,214.9154474099332,214.9154474099332
41,109242822,798.3041269597868,491.3799750368296,395.5441229958521,281.3721584894024,268.1395513537818,229.8843643250394,229.7005969352481,215.3515528037352,212.676429436009,195.7946080356311,191.8859671960325,191.6706328905906,135.6032072824744,121.5598651061027
42,110242859,911.2402516086931,485.0053635288943,380.3162061147202,277.1328636189241,201.2948371772652,201.2948371772652,192.9915400780178,192.9915400780178,192.9915400780178,192.9915400780178,192.9915400780178,192.9915400780178,192.9915400780178,183.164660058584
43,111242896,884.6915277034363,529.8941445853147,367.4781713421982,296.3100145820381,258.5091325948567,224.343379287942,220.1725790817575,211.8290132836037,211.8290132836037,191.8735897218821,191.8735897218821,191.8735897218821,143.1570197391283,125.6452112426707
44,112242933,828.7840415005192,480.4786809396014,356.6461165437302,281.7913348651067,252.6358542115291,229.4277868298847,228.248950271965,224.8553761119988,212.224974195851,211.6465169086754,211.6465169086754,197.3903577454834,53.5396125964359,51.30127113449555
45,113242970,982.8178679567075,513.5612369261185,366.4505839384411,288.2311959621261,251.8236451082028,227.2223888842395,223.554203261851,223.554203261851,206.9674141848157,199.8414670181534,172.8270226665813,172.8270226665813,169.1616210467371,152.4839009936948
46,114243007,731.0313548779181,495.8581482162233,362.4061619366275,261.3780815398868,237.9728324720002,230.7962260446863,230.2232250310574,217.5469726803545,216.7197877736123,206.5139576432903,206.5139576432903,175.3679413714501,46.20429836947756,45.70068440572913
