Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,14.9999999627161,14.9999999627161,14.9998087813108,14.9781143462682,13.9209913908198,13.1935468410148,12.952673774939,12.6875440353288,12.372765730543,12.3047726504077,12.3047726504077,12.3047726504077,11.3731957666338,11.1390563261501
2,72241445,14.9999999999062,14.9639112305093,14.9639112305093,14.9639112305093,13.5603690306366,12.7034755428388,12.284704256107,12.284704256107,12.284704256107,12.284704256107,12.284704256107,12.0050513754135,11.3140817020867,11.2392054121581
3,73241482,14.9999999940244,14.9966346728968,14.9966346728968,14.9966346728968,13.8584176178647,13.0201385713826,12.3896569943333,12.3896569943333,12.3896569943333,12.3896569943333,12.3896569943333,12.3896569943333,12.3896569943333,11.7479067845935
4,74241519,15,14.9999999541501,14.9999999541501,14.7506302348149,13.241571456788,12.632597431795,12.3602996911446,12.3602996911446,12.3602996911446,12.3602996911446,12.3001893621852,12.0481193896634,10.3973191190503,10.3973191190503
5,75241556,14.9999999992472,14.9999999992472,14.9999999932643,14.9999994166836,14.0674620814177,12.4612652206134,12.4612652206134,12.4612652206134,12.2708255141455,12.2708255141455,12.2708255141455,12.2708255141455,12.2708255141455,11.8931216621243
6,76241593,14.9999999997891,14.8824828461323,14.8824828461323,13.802480858734,13.1659586216433,12.8905122637703,12.3426619444919,12.3426619444919,12.3426619444919,12.0943803043449,12.0943803043449,12.0943803043449,11.1994534550029,10.8480719395918
7,77241630,14.9999994617433,14.9999994617433,14.9999392031609,14.8268800895654,13.5120251484535,13.198736049394,12.9225495320184,12.7262890470605,12.0231403650167,12.0231403650167,11.9898649443293,11.9366485447987,10.7911071589375,10.441115556997
8,78241667,14.9999961545667,14.810307316969,14.810307316969,14.810307316969,13.4053501931025,12.7704020920617,12.4746543044031,12.4746543044031,12.2003075763212,12.2003075763212,11.5255029624348,11.5255029624348,11.4414001229698,11.0543331351257
9,79241704,14.9999999768424,14.9991126487854,14.9984854023444,14.5723125578411,13.0852247368588,13.0852247368588,12.8058156973123,12.3646808532911,12.3646808532911,12.3646808532911,12.3646808532911,12.3646808532911,11.7302861894427,11.3198821018431
10,80241741,14.9999999813277,14.9999999813277,14.9999999813277,14.9497488031096,14.0047935415362,12.9897531984174,12.3058909645013,12.3058909645013,12.3058909645013,12.3058909645013,12.3058909645013,12.3058909645013,12.3058909645013,12.3058909645013
11,81241778,14.9999999999975,14.9999999999799,14.9999999999799,14.9999986158972,13.2120301773517,12.8773288997179,12.8773288997179,12.4474406809296,11.9918199968517,11.9918199968517,11.9918199968517,11.9918199968517,11.7027653646936,11.1589868651499
12,82241815,14.9999998548248,14.9999993454509,14.999994839733,14.97104368265,13.9114498405535,12.9865893413888,12.7358659958451,12.0967314716636,12.0967314716636,12.0967314716636,12.0967314716636,12.0967314716636,12.0967314716636,12.0967314716636
13,83241852,14.99944199734,14.99944199734,14.99944199734,14.9361124399785,13.6899312106916,12.5718543455793,12.5718543455793,12.5718543455793,12.391276318494,11.7761034550937,11.7761034550937,11.7565221103448,10.7170058360067,10.0898095508268
14,84241889,14.9999999060187,14.7209445044863,14.7209445044863,14.4332998701683,13.4842341875479,12.8964348966359,12.6483050108243,11.9173224550584,11.9173224550584,11.8710300135451,11.8710300135451,11.8710300135451,11.8710300135451,11.5142873892063
15,85241926,14.999999999267,14.999999999267,14.9999998909897,14.9436271244766,13.8367510934198,12.866138985775,12.6501906575722,12.1636865531373,12.1636865531373,12.1636865531373,12.1636865531373,12.1636865531373,12.1636865531373,12.1636865531373
16,86241963,14.9999999739109,14.9999948577035,14.9999923448468,14.9985498275921,13.9141790991763,12.4944035937241,12.4724638766102,12.0001217321906,12.0001217321906,12.0001217321906,12.0001217321906,12.0001217321906,12.0001217321906,12.0001217321906
17,87242000,15,14.9999999999992,14.9999999999985,14.9999999979723,13.9875373730873,13.1316716491247,12.6610170646044,12.6610170646044,12.6610170646044,12.6610170646044,12.6610170646044,12.2079218880907,11.6916143922306,11.4210999309174
18,88242037,14.9688011026766,14.678991439954,14.678991439954,14.678991439954,12.9659624151128,12.7610144246688,12.5661429701862,12.385502254328,12.385502254328,12.385502254328,12.385502254328,12.3389119762393,11.919653321223,11.8030924805828
19,89242074,15,14.9999999986727,14.9999999986727,14.9999999982879,14.1473020122475,13.1058537979272,12.7662836664122,12.2910507045859,12.2910507045859,12.2910507045859,12.2910507045859,12.2910507045859,12.2910507045859,12.2910507045859
20,90242111,14.9999999999679,14.9999995652872,14.9949109593467,14.869633051366,13.4831500232607,12.5961981561915,12.2976867573516,12.2976867573516,12.2976867573516,12.2976867573516,12.2976867573516,12.2976867573516,12.2976867573516,12.2442330922303
21,91242148,14.9999999999999,14.9999883080678,14.9999883080678,14.6584455626157,13.1233445707365,12.4380981050276,12.4380981050276,12.4380981050276,11.8623789984154,11.8623789984154,11.7859157913412,11.7859157913412,11.6172569824332,11.1067548927202
22,92242185,14.999999918232,14.9042418069147,14.9042418069147,14.8352158930479,13.6557992988828,12.9651861093564,12.7842980293528,12.3196101536012,12.1432434695437,12.1432434695437,12.1432434695437,12.1432434695437,11.6068414846237,11.0219440009803
23,93242222,14.9999999999999,14.9999999999951,14.9999996849899,14.8569989331265,13.3980931836405,13.140397035705,12.4931205237359,12.4931205237359,12.4931205237359,12.4931205237359,12.3290944689988,12.2105849437595,11.0635971171342,10.6753665921481
24,94242259,14.9999999960338,14.9999999700611,14.9999900108985,14.9054517357464,13.7384004463001,13.170650734125,12.9332474106591,12.5526565311812,12.1262217248996,12.1262217248996,12.0410380317148,12.0410380317148,12.0410380317148,12.0410380317148
25,95242296,14.999999993792,14.9999999048715,14.9999998943091,14.7666052560073,13.4453516351424,12.9562866329842,12.9562866329842,12.2340180733283,12.2340180733283,12.2340180733283,12.2340180733283,12.1442196298524,11.5178223270435,11.3076800457559
26,96242333,14.9999999999999,14.999999999164,14.9251220736927,14.8751403078468,13.625846997939,12.0820408910994,12.0820408910994,12.0820408910994,12.0820408910994,12.0820408910994,12.0820408910994,12.0820408910994,11.7748814109859,11.1541695945498
27,97242370,15,15,14.9999999999999,14.9999999942165,14.391511473008,13.3275679593891,12.9500547586958,12.6882449181486,12.6146059537923,12.2704939824223,12.1329122290448,12.1329122290448,11.9997333182431,11.8146657214227
28,98242407,15,15,14.9999998312894,14.9839998374434,13.0550712959443,12.8921204929841,12.8921204929841,12.5863056282881,12.4827478683077,12.1034746793216,12.1034746793216,11.6305217558928,11.6305217558928,11.0821767971444
29,99242444,14.9999999999998,14.9999999331022,14.996351922128,14.9300283975356,13.6030587500377,12.8862741120156,12.5730685134323,12.4271922038879,12.4011205881087,12.3284876202513,12.3284876202513,12.3284876202513,12.0623683333197,11.9771830223731
30,100242481,15,14.9999999999992,14.9963687382409,14.9909742585173,13.6907073290306,13.1074383704404,12.6353132380264,12.6353132380264,12.5869273298316,12.5355593394909,12.4826608261187,12.1280839292485,12.0171166258938,11.5607220589767
31,101242518,15,14.999999999974,14.9999999998369,14.8215901940022,13.9279703558924,12.5703389651654,12.339007078777,12.156813114692,11.8473778388073,11.8473778388073,11.8473778388073,11.8473778388073,11.8473778388073,11.8473778388073
32,102242555,14.999999999894,14.9999999979191,14.991763421552,14.991763421552,13.469194239754,12.8334665775755,12.5249184697079,11.9059491489242,11.9059491489242,11.9059491489242,11.9059491489242,11.9059491489242,11.9059491489242,11.9059491489242
33,103242592,14.9999999999275,14.9998130213539,14.9980899889941,14.338042320827,13.4186857263167,12.4999156383842,12.4999156383842,12.4999156383842,12.2968239602995,12.2968239602995,12.0753205463773,12.0753205463773,11.0384642070568,10.9896532983927
34,104242629,14.9999794741859,14.9995725847879,14.9995725847879,14.9995725847879,13.7813742440909,12.9103697262742,12.6781426894253,12.6099073432507,12.5568348468926,12.4327126445999,12.4327126445999,12.2985134109891,11.9604634769181,11.9341158897811
35,105242666,14.9990747934523,14.9990747934523,14.9990747934523,14.9990747934523,14.0410530955722,13.1151275330808,12.7162503416133,12.4165907677577,12.4165907677577,12.4165907677577,12.4165907677577,12.4165907677577,11.731472076935,11.4903475849477
36,106242703,14.9999999965033,14.9887358179371,14.9809957319445,14.4006374391168,13.3783175431213,12.5338243323583,12.5338243323583,12.4193352595928,12.4193352595928,12.398416023478,12.1101055550107,11.8862788765425,11.4859342312953,11.0517148996478
