Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,247.3084993442874,9.6116812266472,4.57116000998553,2.8436952344418,1.97057307123146,0.7351249119645999,0.6588063015295,0.61368728795304,0.48043097265196,0.44092537913593,0.39585874595565,0.39585874595565,0.39585874595565,0.39575846522337
2,51241352,98.3874176155779,8.745077075111171,5.32574892124234,3.2532799905634,1.6820370928135,0.8616113365741001,0.7466381886115,0.6010868874205,0.5673389577353,0.4471958983584,0.4355032130113,0.3643858515662,0.3632312201508,0.3632312201508
3,52241389,722.6799436233036,13.5219110343942,3.30893094758426,3.30893094758426,0.9795387629283701,0.3809403307291,0.28335982690913,0.16341279313133,0.08809983956759999,0.0863898523714,0.0863898523714,0.0863222062473,0.0728009057577,0.0661122490313
4,53241426,29.6302088933188,11.8576048878283,3.8432424551486,2.65770323660973,1.6858008623795,0.7985268148994,0.6890258615854,0.585888639936,0.5436119066181,0.50447559565185,0.30225090533185,0.29920637732994,0.2762461521816,0.20413490238576
5,54241463,19.5747395817701,8.785872051602951,4.4942940021011,2.92918436520824,2.0288020007626,0.83078947014616,0.54241945990475,0.5057873198466,0.43115154024497,0.39906577311535,0.33238215792335,0.2824100311819,0.2796982662742,0.2727763364311
6,55241500,30.2978433507403,5.8636062547974,4.63168928862035,2.4101710138894,1.88853769160005,0.8992928022725,0.7598180738649,0.44302844746574,0.41655199489423,0.39659150281676,0.3800859424986,0.36007830907033,0.3047925653566,0.29549602548775
7,56241537,27.1718753290446,6.7380272109915,4.6443706684863,3.1212018643914,1.6740062999875,0.8093137744888,0.638169343633,0.50189650455843,0.43859535855626,0.42110947193777,0.3923615531537,0.3804244242866,0.3734897537893,0.23163483005584
8,57241574,17.4182092442815,5.89308315308017,4.7488126318252,3.06199108305054,1.3020370104143,0.7030794019285,0.50108402862304,0.4674334576401,0.4433556744711,0.4392234470122,0.3902717874763,0.38987370152716,0.38987370152716,0.3777902456172
9,58241611,93.6035917695751,8.37834647166477,3.1176282881721,3.1176282881721,1.96556597933574,0.75187907930933,0.6201306528159,0.40463162538947,0.3784620729304,0.3461187813145,0.234917817489,0.21259945126883,0.21259945126883,0.2008454607656
10,59241648,119.6823539921226,7.2068638724756,5.581192023941,3.78982599753977,2.7973627598437,0.9009329080746999,0.6464465462646,0.612520714866,0.4963717379477,0.4621650496753,0.43537077348725,0.29740900293626,0.2749669511505,0.2749669511505
