Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,71.20520074782181,70.4776599171732,38.8054619290755,18.5162295324108,6.9087817381818,1.9926702541733,0.702845067423,0.3487740788529,0.2472239548838,0.0899893700778,0.043759461288,0.0400421226549,0.0399572214657,0.0399572214657
2,39240956,73.49291122367541,44.5614645295312,32.8288035387314,15.6904477535719,3.5272181324053,0.8101750590251,0.313733624148,0.2380586520324,0.1839833105481,0.1135433278616,0.0634987031184,0.0556501890605,0.0556498823465,0.0556498801391
3,40240993,125.1112100744439,99.64049332923079,50.3944298651987,41.3727617363324,12.182319240327,5.2308732135402,3.6233297885678,2.0982037418225,0.6144631881847,0.3717946550119,0.3337935962438,0.3264663039456,0.3264662977663,0.3264659139492
4,41241030,144.2414843249063,63.4454636742093,25.7982536102882,18.7363580352007,7.2223791625058,1.2096904713835,0.6526340898805,0.259366199177,0.1819371906737,0.09223448411060001,0.0449672031556,0.0421471922918,0.0421470698094,0.0421470696027
5,42241067,104.6713454094182,94.4906712775321,61.7139245396928,23.0662072693756,7.223382690882,1.9458217959074,1.3079276636479,0.6090863114046,0.2752593617241,0.1847769822795,0.1691539461731,0.1690739482347,0.1690739475572,0.1690739475572
6,43241104,107.1857209742788,58.3985765014262,38.0545508539357,20.4185007163906,8.9454256112944,0.8092691963064,0.3675564912088,0.2364354124442,0.1839270443086,0.08030781353700001,0.06769859924179999,0.06596334615710001,0.06596334615710001,0.0659633386947
7,44241141,137.308241200286,58.4260222778531,55.3133265619313,18.9551599984305,4.3651249584199,1.2923101259568,0.6841454815859001,0.2243761010009,0.1829505725575,0.1643089424667,0.09017488651820001,0.06487433196010001,0.0647978261225,0.0647978259176
8,45241178,141.1250940320986,75.4807168272966,53.261445517481,34.2675912977875,9.2774952321254,1.749270609695,0.4207432485547,0.1723085570736,0.0541623600332,0.034007591768,0.0297890529298,0.0297855019883,0.0297855018223,0.0297855018132
9,46241215,124.1344164053118,74.470516588793,46.515677659135,24.0348096203646,8.236794342245,3.7787237110881,0.8655973416513,0.3233797583574,0.265264496959,0.2034098287711,0.1187594044098,0.1130938258649,0.1130936809795,0.1130936787981
10,47241252,182.3367110177335,78.7994013883348,51.5421205614897,20.962491614341,7.3066750503525,1.2310454349681,0.6227090555814,0.5877003017441,0.3778897968543,0.3124361065057,0.2981801504516,0.298133565647,0.2981335413908,0.2981334553132
11,48241289,120.7782222102986,75.2143726850644,48.5800899810135,28.0331315760175,5.7622231442069,0.4611280788015,0.392668476065,0.298838096915,0.0918632266627,0.07145390653850001,0.0615231825693,0.0615019183514,0.0614878839823,0.0614811750255
