Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,3174.813343063832,1731.241680456247,683.9628008726946,138.059460289834,7.9954890475054,0.0329475446761,6.52633203e-05,2.2504e-08,0,0,0,0,0,0
2,57240950,8255.26524384376,2324.587367902088,617.042094883028,125.121535322888,8.6508989805826,0.0355631815969,0.0001060120002,1.37072e-08,0,0,0,0,0,0
3,58240987,6882.83894897134,2248.137431017202,883.479910237681,141.164010659034,11.0404129849679,0.031685246327,7.11102579e-05,0,0,0,0,0,0,0
4,59241024,7133.839707089654,2209.288740198554,818.0254019267459,117.2025116325533,8.4641540210469,0.0477192599653,5.74828769e-05,2.2425e-08,0,0,0,0,0,0
5,60241061,8089.665488897863,2318.231682609699,976.4866693424893,200.2013615709928,8.622414057409699,0.0260159611391,4.6318342e-05,1.48661e-08,0,0,0,0,0,0
6,61241098,5531.528103645507,2193.535496450403,686.9825190950609,173.5776623384203,10.3161626502232,0.0378047460158,0.0001073500982,6.05264e-08,0,0,0,0,0,0
7,62241135,6288.490796964224,1915.055609920568,835.1178837429504,126.8517684573101,8.2996441343525,0.0240558825641,4.75926978e-05,1.15624e-08,0,0,0,0,0,0
8,63241172,5044.681602868345,1648.084819209504,629.5547275004061,99.4196015164076,5.6519147603277,0.016081782161,2.93640205e-05,0,0,0,0,0,0,0
9,64241209,5301.896186549592,1737.403092854668,686.73695364633,131.203726405796,8.722622018266099,0.0267481281898,3.31894912e-05,0,0,0,0,0,0,0
10,65241246,4228.186744693428,1710.527862662414,463.0759128735147,92.0118801117459,7.7108101136237,0.0264400974212,3.4356182e-05,0,0,0,0,0,0,0
11,66241283,8410.46033738081,2315.67281059696,777.573021829392,160.1087583990975,8.893506132280899,0.0412726337564,9.999615700000001e-05,7.990979999999999e-08,0,0,0,0,0,0
12,67241320,9455.135735635869,1528.353932281162,881.0505489406229,145.6370839477598,7.0853248048039,0.0318086677833,6.38418308e-05,1.79978e-08,0,0,0,0,0,0
13,68241357,8419.581231948181,2262.657988454797,879.4841778414614,158.7418130597011,10.8960036312911,0.0405239408071,8.67657702e-05,2.35846e-08,0,0,0,0,0,0
14,69241394,7075.695309720368,1966.423187713943,777.2073110446858,110.821737201437,5.6352114289981,0.0187153035422,2.50224584e-05,0,0,0,0,0,0,0
15,70241431,5269.036911857831,2055.343440431396,847.023089802461,150.3184670602973,7.0467705255912,0.0373752955455,0.0001166910863,2.90624e-08,0,0,0,0,0,0
16,71241468,5644.186208759304,1805.616793810668,730.152245636041,142.3625168538158,9.936185457675499,0.0547100778664,3.40651337e-05,0,0,0,0,0,0,0
17,72241505,6294.590957315355,1494.063940884582,660.4922425831442,119.8007482824213,5.8670697259798,0.0258254672085,5.96206274e-05,2.18514e-08,0,0,0,0,0,0
18,73241542,8018.05341227227,2589.610544697805,826.4437421154616,130.546828460118,6.7938639841959,0.0181720570714,2.6961622e-05,2.44269e-08,0,0,0,0,0,0
19,74241579,7273.807695195768,1780.22342429276,680.6525057077052,184.0512152976934,10.039931764285,0.0411289817486,3.3605364e-05,0,0,0,0,0,0,0
20,75241616,5585.977027568511,1780.973102568779,1006.769421210348,175.173674726607,18.1551043112569,0.0712259983821,0.0002356377809,5.30652e-08,0,0,0,0,0,0
21,76241653,4605.247357093298,1835.520663149132,1038.872869159558,201.0408893793114,17.4160677240734,0.0357685009054,9.020662339999999e-05,2.71832e-08,0,0,0,0,0,0
22,77241690,8540.80038512859,2096.373617519137,742.4147906043654,141.7054501548275,11.8813598088013,0.054232143041,7.98485946e-05,0,0,0,0,0,0,0
23,78241727,7685.258815551009,2097.966165259695,1024.685662106397,188.549839639696,13.8441004623935,0.042302751621,0.000102737309,1.23305e-08,0,0,0,0,0,0
24,79241764,7092.531141930885,2172.851327082258,904.2163515208305,178.8040579075623,11.103692233229,0.0354412440842,6.54362243e-05,1.84922e-08,0,0,0,0,0,0
25,80241801,6351.065201164832,1590.724524894881,702.9914813958951,149.7819083398075,8.7864776262838,0.0372524609159,4.35714915e-05,0,0,0,0,0,0,0
26,81241838,5748.032515294746,1606.059875733916,605.729153931105,159.8193708985182,9.0934379186037,0.032122862145,1.96862669e-05,0,0,0,0,0,0,0
27,82241875,6249.415991192533,2057.789260501456,690.1043560260447,164.9463846583001,12.4353418738709,0.0494066082078,5.24344223e-05,0,0,0,0,0,0,0
28,83241912,5759.431011290661,1684.637331007831,379.8082337218418,125.6498760568738,6.6365784924358,0.0373140073707,7.61552592e-05,1.06506e-08,0,0,0,0,0,0
29,84241949,5518.23380198281,1540.985320151809,650.3794398128703,128.8165126111865,10.0052292291674,0.0618693761487,7.262613469999999e-05,0,0,0,0,0,0,0
30,85241986,4720.145507336284,1463.965060618671,798.0761581153716,127.7226472320792,7.9054061006949,0.06806395038800001,8.281095280000001e-05,4.62353e-08,0,0,0,0,0,0
31,86242023,6023.436765410638,1862.544795628125,779.5660252592578,146.195438897478,11.5239684625182,0.0454184621038,4.88838826e-05,2.34502e-08,0,0,0,0,0,0
32,87242060,8766.384200358552,2033.587963248953,682.4965056164181,149.8818159190353,8.4326219179096,0.0403540445079,6.25835863e-05,0,0,0,0,0,0,0
33,88242097,6764.832314125669,2005.33079763738,790.1822111482369,146.5318556735867,9.613990851798301,0.019949332589,3.68707521e-05,0,0,0,0,0,0,0
34,89242134,7158.763095244843,1826.748156947261,593.5819009760889,127.1984192875593,7.9874341449732,0.0302764670515,2.29649659e-05,0,0,0,0,0,0,0
35,90242171,8391.685382505188,2340.794649762086,948.2666741523408,156.6176652919835,11.2884413582394,0.0668265795612,5.80046355e-05,1.33443e-08,0,0,0,0,0,0
36,91242208,5923.441337567606,1623.35823377342,963.3449579528952,131.3183411496804,7.168088518488,0.0173197620355,2.57422428e-05,0,0,0,0,0,0,0
37,92242245,7156.317911136405,1946.172120941187,899.6003070987014,127.1258504206361,8.5124191140532,0.025166549522,3.59337872e-05,0,0,0,0,0,0,0
38,93242282,8844.436868033017,1946.96674595625,1031.258005241285,187.0655749637486,9.8537891705079,0.0494382398891,4.46354392e-05,0,0,0,0,0,0,0
39,94242319,8066.012357082457,1660.396661389039,660.6242044217734,129.4440803442998,6.6372454598196,0.032413068002,5.51902867e-05,1.23323e-08,0,0,0,0,0,0
