Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,43.9283348412913,43.7898240069904,39.9969156395482,38.4368502235478,36.3049404042325,35.3133875504654,34.1272575190928,31.1875140568767,31.1144356160162,31.1144356160162,30.4793780926204,29.7530486908323,26.7795469199349,24.8104566935932
2,61241082,44.7516582399021,43.1112043159917,42.3574890742933,39.603824818181,39.603824818181,38.54412744287,35.395937341643,32.7580533950187,31.7584630177313,30.5609266532722,30.5609266532722,29.9244056412064,20.3346968236057,20.2855562417394
3,62241119,44.7932014413312,44.7932014413312,44.0039532939963,42.7280141627111,38.7728568156691,34.4668251036867,34.1555505956534,33.6586648608954,32.9341192306396,30.3608320348106,29.258843284776,29.258843284776,22.5451507497647,22.2123543542099
4,63241156,43.6270883373813,36.9454678584199,36.9454678584199,36.9454678584199,36.9454678584199,36.9454678584199,36.9454678584199,35.8643369768117,33.820024349692,32.9680153990148,30.6803014099802,29.4521591030948,26.5632675486506,25.7915749176877
5,64241193,42.693486711549,42.693486711549,42.5896629478393,41.4092044755822,39.8928153648897,37.1488646095548,34.0141393070619,32.5773600116245,29.9904596513434,29.9904596513434,29.0458273095849,29.0458273095849,24.5799446709569,23.9772995465217
6,65241230,43.8175540867692,43.7190286536409,43.7190286536409,42.5689455914273,39.6889005297008,36.1078148066106,33.5537187543722,33.5537187543722,32.004631386664,31.7942707549638,30.224529634244,28.968532643841,26.303823805752,25.9059918959811
7,66241267,44.1899209962897,44.1899209962897,43.3598221495615,41.1207231891573,39.3165590716351,36.1644377691365,34.311890149314,33.4114706231243,31.4451361294114,31.4451361294114,30.7668487648214,30.2530057839396,27.2857259430352,25.609990850219
8,67241304,44.6242574973159,42.3801039124655,42.1926808609823,40.8210502239934,40.4941840924093,37.0514957103342,35.9562782195361,32.9590869482868,32.9590869482868,31.0061800937684,30.3785876265707,30.3785876265707,25.2405666197627,25.1877050337827
9,68241341,43.1609728934084,39.7359710515818,39.1514921031257,39.1514921031257,39.1514921031257,35.9705870979345,34.0300620648853,32.5521097030246,30.7366946116306,30.7366946116306,30.7366946116306,30.7366946116306,30.275042153824,29.8769881041236
10,69241378,45.2637152342512,44.5512645515316,41.5745617530254,41.5745617530254,41.5745617530254,35.8600851397582,35.5304953663627,32.5435110843927,32.5435110843927,32.5435110843927,32.2014641885095,30.5299520289824,24.7346830973911,24.7346830973911
11,70241415,43.8995486879702,43.478962956042,43.478962956042,41.0179830911994,41.0179830911994,36.1857135618571,35.5608950758899,33.5623860918467,32.2587670692743,31.3404337423375,31.3404337423375,30.5170228554998,27.7403190970714,27.3967614396482
12,71241452,45.063592934739,44.8272304874002,43.9994531140783,43.6904213589618,39.8996860220909,37.5512483296982,34.7363445216267,31.1876198352121,30.8254694859115,29.0380820776377,28.6296927437157,28.3463976290795,23.7730332500772,23.69846491044
13,72241489,41.1598400186579,41.1598400186579,41.1598400186579,40.2223214077692,39.524223794895,36.6052780722582,34.1359938203193,32.0442430047443,32.0442430047443,32.0194629044203,28.5483501006709,28.5483501006709,26.801683888623,26.801683888623
14,73241526,45.1931165210354,44.7387550601327,40.8841554362497,40.8841554362497,40.6335737369501,36.529692379076,35.9984446346662,34.3865479961144,29.5701411012762,29.5701411012762,29.5701411012762,29.5701411012762,29.5701411012762,27.8887952859056
15,74241563,42.5963482570176,42.5963482570176,42.5963482570176,42.5963482570176,39.2323949311805,35.2353631869113,35.2353631869113,34.9274968029592,34.2595280379238,31.2778358246841,29.9159607758978,28.4006268318569,26.884677773557,26.884677773557
16,75241600,42.9859378684733,42.9430710450046,42.0654072822399,42.0654072822399,39.147691181708,36.7434749356493,35.8306218929098,33.8394984074735,32.3302361249852,32.3302361249852,29.0767901370874,29.0767901370874,26.8762554407751,26.2255096954975
17,76241637,43.5859047915922,43.092813840457,41.1373502534744,41.1373502534744,39.2826953391641,34.9646946050835,34.9646946050835,33.1915419208731,31.9334324139033,30.0498045314349,30.0498045314349,29.2636061860878,27.7134057088923,26.9864934541464
18,77241674,44.4002752293479,43.3748551450319,42.9330171486524,42.9330171486524,42.9330171486524,37.2015452705182,33.9733211188573,33.6864058445962,32.3933434560981,29.0740935902584,29.0740935902584,29.0740935902584,27.1045299715917,27.0985947764132
19,78241711,39.6503994245045,39.6503994245045,39.4194378703176,39.4194378703176,39.4194378703176,35.549398356852,35.1156113606453,32.7620458770859,31.0719901583228,31.0719901583228,30.8763026595751,29.5063077534508,27.035994255124,26.7998973202732
20,79241748,45.2946064817542,43.2495053738536,42.8724461092482,42.8724461092482,37.1350069239095,36.3435665919947,34.247540598783,32.4315643906184,29.6342972531639,29.6342972531639,29.6342972531639,29.6342972531639,22.1935538557095,22.1935393009144
21,80241785,44.4832215488933,44.4832215488933,44.2446718689508,43.905621179436,37.985634806062,35.5035378766948,33.5083913451289,33.5083913451289,33.5083913451289,32.5351087663039,30.8994821217677,30.3398224941128,26.5459811998467,25.6162485937901
22,81241822,44.723971957444,39.8815035083695,39.8815035083695,39.8815035083695,37.0622487375609,31.6766385854653,30.4792257896324,30.4792257896324,30.4792257896324,30.4792257896324,30.4792257896324,30.4792257896324,30.4792257896324,30.4792257896324
23,82241859,44.3174539956203,42.2026858122475,42.175333703814,40.1746399415528,40.1746399415528,37.9340691591174,35.1040613779606,33.566208258633,31.54646672668,31.2186472288914,30.2691682813885,30.2691682813885,25.6297154460532,24.2416518111609
24,83241896,44.0194020831228,43.4971180012861,42.0267929024444,42.0267929024444,40.2250845185781,35.3247924996426,33.5550086664289,33.1354399098183,32.8856134798749,32.1519853406411,30.91055414052,29.2153056445203,26.4276239814856,26.0897213234869
25,84241933,43.5666783192693,42.6374606118795,42.399335671454,42.3027780525192,39.454374595536,36.6093066631134,33.8493602758614,33.8493602758614,31.8733941537602,30.520895821079,30.520895821079,30.520895821079,30.520895821079,30.520895821079
26,85241970,45.2390130236814,43.2803470392863,43.2803470392863,40.9890217594943,40.1695999828949,36.3805676637211,34.0777001828051,33.059918970046,32.0320899116142,31.7421159533772,29.5399816468483,29.5399816468483,25.4516678567999,24.2173631405003
27,86242007,44.4724357699596,44.4724357699596,42.5097371980559,41.9936514347389,40.6402197223246,37.9176973208426,33.4547265267431,32.5794771086412,32.5794771086412,31.2773001657667,31.2773001657667,29.3396435846884,26.6715093781279,25.9804329294861
28,87242044,44.8313753622291,43.1960784849323,41.6153473248072,41.6153473248072,40.0218607296628,37.6162423708166,36.6229149405409,35.3037332169175,32.4347925080992,32.4347925080992,30.9515323530561,29.2474389422829,25.3711704233133,24.9457057884805
29,88242081,45.2527077179915,45.2527077179915,45.0661845150937,41.805567290726,41.4793356577052,36.3150665834349,35.324542073741,30.3851351904857,28.5846094505041,28.5846094505041,28.5846094505041,28.5846094505041,28.5846094505041,28.5846094505041
30,89242118,45.3972002512052,43.4706783876859,42.2877080791302,40.1387834543792,40.1387834543792,37.4749595571836,37.0140926682263,31.7420627956107,30.2758811798269,30.2758811798269,30.2502114213709,29.8905453125473,25.3767119925612,25.3042506914041
31,90242155,43.882282664163,43.882282664163,42.5035502881587,41.6121650138731,37.6993716622143,34.1130719267555,32.5973764299897,31.7029897259941,31.7029897259941,31.7029897259941,31.7029897259941,31.7029897259941,28.7441890049963,28.7292909886564
32,91242192,40.9777813131141,40.9777813131141,40.9777813131141,40.9777813131141,40.9777813131141,35.6299310453694,34.5851058552837,33.9805509335815,32.4081738636453,32.4081738636453,31.5041806853462,31.34112050299,23.4844984335041,23.4537966647572
33,92242229,43.5876449777719,42.3322994187661,42.1046246798161,42.1046246798161,40.5230014323956,37.5639881591779,35.836408680796,35.0260819398562,32.4740715980472,29.6852230079297,29.6852230079297,28.5484267227574,19.0354308552494,19.0354087429183
