Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,465120.6244404825,10923.44363232844,1553.882674891599,59.4644997025651,20.2199147627657,14.3859717302698,13.728300185585,10.6696494493408,10.6696494493408,10.2189111317132,10.1271078754532,10.10214658661647,6.2012629424361,5.0334554422459
2,71241412,75133.37293976161,4231.693849077466,1192.977092904837,45.330502695716,20.3770846251035,13.7778797603515,13.0011252400507,11.7950852472963,11.4979755833549,9.64591926856264,9.407729507292199,8.437941109180001,4.5289473710467,4.2066071551384
3,72241449,175647.4240060954,7786.673876114672,1984.239636395283,68.2713140812406,20.2904342610068,13.7581378102901,13.484981901571,11.71495943836345,11.1629639021975,10.55448957534253,10.55448957534253,10.55448957534253,10.55448957534253,10.55448957534253
4,73241486,195971.434460037,7384.503257869636,1229.357043363746,53.0225164280513,17.9756894099409,16.0911592360726,13.1020307017362,11.1769961538425,11.1769961538425,10.80248381334053,10.09143101170844,8.686176789098599,4.90542365115704,4.63053435979475
5,74241523,137346.5789206064,5162.699731177478,344.9727019528996,43.3981637448035,18.3818520589278,14.8468803957261,13.5040291000216,12.4894126834649,12.4894126834649,10.70244966645924,10.70244966645924,9.9454826678957,6.4150026911705,5.3007887049101
6,75241560,79945.40163755907,3443.01772372709,745.3319524904205,41.4932471656202,20.955469893157,16.2701150005843,14.9343910811025,12.8455740642019,12.2895301313512,11.2821918294298,10.99430462294373,10.99430462294373,5.9434533453733,5.31796391779255
7,76241597,127322.8756659572,11151.85632914031,1610.733668190232,51.0323503883586,20.781464995341,15.6229598227746,12.6343933772821,12.6343933772821,11.44325003543156,11.33777879916437,10.213681355604,10.213681355604,6.9437043233313,5.47356710123245
8,77241634,164511.5631106801,3407.336784412497,1561.864033600346,80.9557972774822,24.7139689807868,14.3119329293523,14.3119329293523,12.4672573262205,11.9587889193898,10.93280830619057,10.83810085379946,9.463175958219839,6.4226995415193,4.59685417445206
9,78241671,77813.55864936188,11885.68340357204,1374.851400743323,83.88994170034751,21.2458431407858,13.5036863196092,12.5695546281142,8.357063029124999,8.349448672808499,8.349448672808499,7.9932888956067,7.9932888956067,4.37640788898995,4.22130650084046
10,79241708,212153.3857937584,8180.880054040546,1269.278817114516,66.0971497053642,21.4574214101782,16.6699737689628,13.4259162858515,13.1827120329023,11.804145460937,9.551116980817261,9.499773462185541,9.499773462185541,5.4007622489771,5.09960965419606
11,80241745,294526.5369765907,18389.50690239168,1914.7371047109,54.6404907031975,20.5125870672989,16.6663533033677,13.308624057036,11.58143117932315,10.4020538448843,10.4020538448843,10.4020538448843,10.4020538448843,10.4020538448843,10.4020538448843
12,81241782,229530.497539306,32079.80719631044,2768.044889257438,58.6764773418107,22.5990993455864,16.65809020682,12.1250397182904,11.56459063907437,11.56459063907437,10.6955348640202,10.4694423445866,10.2351222453667,5.05184155988223,5.00689741027065
13,82241819,228339.759750693,19923.21309396432,1663.423101263485,46.5995360324005,18.6220654950585,14.0946052872393,13.0921973417929,12.4540105890362,11.130251390194,9.8191071338212,9.10726215117916,8.7969902581696,6.19272727991273,5.84151072385913
14,83241856,348891.2911848743,13767.48250867175,1756.87723692,61.7397517907273,20.2250171292901,16.0360261971036,13.2246519741211,13.2246519741211,11.9271230242639,10.8248922721003,10.6250315313479,10.6250315313479,5.61871489161257,5.5448663287661
15,84241893,183412.2183545578,20421.96721933861,1838.392042549581,64.6086338486101,20.8061935541953,14.8469731784257,12.7916797201563,12.3972778518553,10.0157026111763,9.6869206777688,9.6869206777688,9.29920090819337,5.3675309007597,5.1459750640208
16,85241930,218117.0651253813,15808.41566198053,2213.709782768887,67.0660998369231,20.8133554217898,15.2547283861679,14.1453636798296,11.43255379535503,10.8027247796066,10.55221984812675,8.9523345302121,8.9523345302121,6.5306120428568,5.83123835789877
17,86241967,151939.9363661027,8222.053923748032,992.5870758843837,46.6267192282558,19.1521484317416,13.659038129492,11.6549971462574,11.55946091705863,11.22926033152726,11.22926033152726,10.2319786387327,10.2319786387327,6.0514097140216,4.92813518262153
18,87242004,169880.5522881188,4026.560698457983,1045.925433093488,47.0577311680372,18.2872068656401,16.0470000100629,10.72035380220484,10.72035380220484,10.72035380220484,10.72035380220484,10.72035380220484,10.72035380220484,10.72035380220484,10.72035380220484
