Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,105.5291076457627,83.2506125067183,52.92246896739914,40.7489929710293,24.88560565346074,14.47077913058274,11.01069200902884,10.41953883092,10.13106443759773,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
2,49241286,108.4617559731749,73.94302615425954,58.4069908825414,46.6023084654837,29.8041077416735,12.2879930672703,10.57442216092886,10.12913923916466,10.12241672175116,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
3,50241323,89.48002376289435,69.5257134557379,59.916460572529,45.24031720813235,26.3010779039633,15.5624909412099,10.9053312408265,10.41229627305967,10.122509167007,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
4,51241360,115.2904964609752,65.70130727834675,55.32247853340334,41.8324980869094,32.6665125341408,17.25740693792835,11.75437751733637,10.3671416488336,10.2189139080896,10.1233231921334,10.12241672175077,10.1224167217507,10.12241672175065,10.12241672175065
5,52241397,114.1730690132181,67.97168330072543,52.2393283553159,44.51099990030974,28.32607042433466,14.4835187844428,10.63143235989355,10.1561866428783,10.12241672175617,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
6,53241434,122.8431319287859,62.4068203269844,62.4068203269844,44.10195219199824,27.9627980680896,12.3503195755651,10.4047088644261,10.1230827974688,10.12241672175094,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
7,54241471,99.41928603162791,80.36133654556716,63.95797339522227,58.2853764794214,34.49072747284225,18.3053478683158,11.02534565385156,10.1950674180871,10.12241709334415,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
8,55241508,113.832793149445,71.32946701951744,59.13384135063757,49.08568189744585,30.13274994380095,14.4369271856567,10.5765920656889,10.3033296443471,10.12241761607424,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
9,56241545,107.8989853135629,54.8897774584168,54.8897774584168,48.3956532032482,26.1765790231382,13.39692443661255,10.6949377573782,10.13674216797966,10.1224167219449,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
10,57241582,92.95954953109845,83.0494908436858,65.7749414985324,52.57143215518136,36.30975829825053,16.2793390347617,10.78942462405104,10.1269383793465,10.12241672532423,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
11,58241619,112.2039252469737,83.04570519881911,56.41986787930676,47.0648251426703,30.5018404246105,15.39883634560965,11.71328625644594,10.7667248677925,10.1392034722258,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
12,59241656,125.119146002993,79.67612714713334,68.22928841407116,41.0358510445713,26.3253025864613,15.449677263456,11.0181743657086,10.19104587405513,10.12241759252373,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
13,60241693,113.7435937619989,65.26451799084801,65.26451799084801,40.82062063285883,29.18531869064583,13.9150445825482,10.3374052120488,10.1229622256931,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
14,61241730,125.9333347181619,92.36635344928369,64.7192824139007,46.65963695740083,28.9483512274567,16.1354071969166,10.44726543614354,10.2620789888106,10.14617749529566,10.1224167217509,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
15,62241767,102.900720819815,71.2010538858657,59.36107017741153,43.46869890066563,28.31580922122885,12.3045154954484,11.2249044166749,10.3280339892903,10.1936551458583,10.1224167218462,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
16,63241804,105.4776042725989,68.31231490873979,52.2974110871254,47.1101677396485,31.68856382438554,12.9237234103687,11.1241115573869,10.14576944829616,10.1224352802885,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
17,64241841,115.8525369886014,79.74505851414889,54.9151114711043,41.39709802613027,23.7790284318296,15.74523191586695,10.7908654527296,10.16164730782054,10.12241672650214,10.1224167217507,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065
18,65241878,129.4125424410707,81.99663078811017,57.2102948191211,34.84754109756676,30.113390075342,13.2033702832073,10.37161202950006,10.1263346589427,10.1224167217519,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
19,66241915,107.7297175412802,67.5725030602443,61.68731059673064,57.28080159264675,34.32035176764356,14.0761079409265,10.45164134529034,10.1238346120278,10.12241672175213,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
20,67241952,131.7737802909558,81.79627070441313,62.8608565394105,49.25650843593,29.4278481830154,16.42607927489206,10.80503979247027,10.5365650342921,10.1325425478138,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
21,68241989,123.8087513997226,82.9627443696272,48.2799485277317,46.85660249392663,32.1609108318255,14.99532198783254,11.5668348249599,10.1752427245051,10.12242702471735,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
22,69242026,128.6412376447589,72.8952273755372,72.8952273755372,48.5016023335883,26.44991983282324,15.6992885224762,10.84815146484067,10.15121488443424,10.12241675297787,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
23,70242063,108.9414738080582,74.4992468767547,67.6256096038576,44.51039973908917,31.8112266147829,13.6153635346362,10.5414358490052,10.12467523204,10.1224167217512,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
24,71242100,116.0027619642932,77.01003177786301,58.98254592895097,38.78353856171253,32.3888828949786,14.9629233421565,10.61532149284164,10.1317864972852,10.12241672176697,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
25,72242137,133.0608903489271,73.29253400085349,63.3860613113306,53.2424169093652,25.74398887735975,14.9338924252739,11.42398578571635,10.5629612107456,10.1494572252275,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
26,73242174,136.7712818176857,73.63132395236414,57.3351145125656,47.2947522678705,26.8710814321067,14.74084111357877,10.73061654626633,10.1397867856053,10.12241672177504,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
27,74242211,110.8071335473475,71.38898476711969,61.54144813782494,51.39084542424405,34.4938655153388,15.183038350902,10.54505683088433,10.30183174739375,10.1242737710009,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
28,75242248,90.33148017314994,78.31125542882739,65.5405787820555,57.4090528742187,20.3042916596566,14.4219254618872,11.4414871566826,10.3457478467683,10.1624828772966,10.12241672175116,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
29,76242285,150.4453370534618,70.38954483105897,55.2130073835169,44.36180796184897,29.19690860431143,14.9828879641107,11.7920026964352,10.4261149449488,10.141794943254,10.1224167217507,10.1224167217507,10.1224167217507,3.6134764303175,0
30,77242322,136.6626636512241,73.96999684535569,56.4914033845454,42.9992790060655,26.0819427585688,14.2662560442891,10.48498838409773,10.18931571803506,10.12815016608255,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
31,78242359,102.7923755463997,62.1387127322939,53.8830038783471,47.06279766348746,25.65567403439263,13.9972676470372,10.77617580975493,10.12859073524675,10.12241672195285,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
32,79242396,109.4455287362329,44.10917210691457,40.2270728057609,40.2270728057609,29.96380044529974,14.44832597608604,11.4460862132202,10.24207400687857,10.12241697417676,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
33,80242433,107.7899749651035,77.18164105586411,69.5422097713011,44.3114970497901,28.24853863987977,13.5384514700446,10.44709846785435,10.1243561773527,10.1224167217507,10.1224167217507,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065
34,81242470,105.7502317951446,60.0101666821397,60.0101666821397,44.81650955761097,28.02474505906673,14.0831329209836,11.53674856711217,10.2932446456885,10.12241857277155,10.12241672175065,10.12241672175065,10.12241672175065,0.32432580012323,0
35,82242507,127.7078769470187,78.06660854447927,70.1069412780967,58.58150028157735,29.59845717893666,14.8286978460898,10.5688844645964,10.4151889537002,10.15246849984896,10.12241672175253,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
36,83242544,132.0891909670347,81.67571477980414,67.86217840381136,44.8475883851887,33.1640689940363,14.5335448890595,10.61164706506145,10.3499927224791,10.12831128945174,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
37,84242581,107.2357653972412,71.5263107406346,61.5206766326741,35.80700393017787,25.54734633032047,16.17599416915755,10.82302011011103,10.1270928273827,10.1224167217518,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.12241672175065
38,85242618,115.5168384660101,67.79980165445664,67.4078207760332,51.38135521877285,30.7786449753417,14.9242975023603,10.4604850177846,10.1865474033231,10.122478416792,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
39,86242655,101.6987466954358,89.99944130289873,54.2491571463685,42.6257545798884,31.4394352397509,16.8251355712565,10.9143649440428,10.13173763857117,10.12241672175213,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
40,87242692,105.3947366034008,65.2583486999101,54.2130514925508,44.23138361617026,34.7668467192957,13.84903296723496,10.51647992998767,10.12706257593965,10.122416721759,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
41,88242729,116.5007524552476,70.6181895448014,62.37878640666594,35.7777936823992,27.708348188981,14.9820002800199,11.7354141192035,10.1955520337459,10.12241677065475,10.12241672175065,10.12241672175065,10.12241672175065,4.24992430713394,7.1966605e-07
42,89242766,102.6212520290824,64.82633982258153,48.9105573958606,48.9105573958606,31.2323292336991,14.11288680614246,10.4089561057579,10.1268704985311,10.12241672175435,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
43,90242803,113.2185961100648,74.2869416921516,62.0352917755189,51.74222537768844,30.52188428452496,13.1924818103345,10.58717579148527,10.1944337398008,10.1224167373192,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
44,91242840,136.7341605187878,88.63698992145351,58.6282222443003,47.8798968489516,28.32832110986993,17.1131072284905,11.1981576322772,10.1847726381639,10.1224167259921,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
45,92242877,159.7221858542898,64.13367801755453,51.20968910740214,40.7185271192949,30.19013032665396,13.52626663762186,11.17406107881595,10.33250784607105,10.14124589960943,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
46,93242914,105.7882857235526,75.651205595439,68.94554739408466,42.3299115760832,34.6171607737287,14.9181625338045,10.7480435306249,10.20211612384816,10.122416735393,10.1224167217507,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065
47,94242951,118.6864749582835,81.16586132747676,64.513572975231,59.04260031299657,28.28824918462897,14.14388336949656,10.4940577857457,10.12377084666764,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
48,95242988,100.5752630871497,71.03316710050829,63.80101906677714,50.67403905134233,31.9834510701602,14.93994822919126,10.59430790176356,10.129176782405,10.1224167217624,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
49,96243025,155.8545529263081,68.81131844267713,63.8452356581044,43.66947078545866,22.4148780296864,15.14307666117026,10.6693534732944,10.13667909229497,10.12241672240634,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
50,97243062,123.7112735012156,85.5090574422107,61.7768481205619,54.8189003147585,32.7731694855156,16.54839419872,11.1070919390318,10.17555838051476,10.1224357482275,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
51,98243099,112.4931527620578,64.63913771297359,61.7459080532757,47.46284473868633,33.124337773865,13.53845301728217,10.4723359919167,10.1346058565928,10.12241672175236,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
