Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,492.462785876676,450.0328474523776,410.8520406388184,392.406565254706,330.8460679771124,246.1644051086528,212.0992963083186,204.6569173003736,203.4427652471163,203.3596215720283,203.3572138395198,203.3572116140558,203.3572115101465,203.3572061190257
2,96241637,519.0849837555509,442.704889232035,415.874778455236,384.3879658700462,329.4763507599412,253.8336650908132,216.8888118449672,205.4141349702093,204.4708407448272,204.2631160641176,204.258925981976,204.2589252438513,204.2589054712125,204.2588901896231
3,97241674,505.0895450588716,440.304673788431,414.2319963122595,388.055297272052,324.8331120832806,244.6940185696167,209.3737715793197,202.4890781675429,201.430016508891,201.355646944449,201.3502456168615,201.3502197846515,201.350209040188,201.3502081822699
4,98241711,487.965088708598,435.81277568951,407.6953278851001,382.2583043257491,330.9451586843686,253.2770715650045,219.3487546120987,211.6866589761057,210.377689098414,210.2512879108763,210.2496213767256,210.2496078838676,210.2496071698802,210.249607028271
5,99241748,525.197644477626,432.867548894381,419.3610770311948,377.6402694393455,333.7675458037843,250.152343176033,216.2844789596484,207.1997717843158,205.6589511452487,205.5382666151331,205.536197018065,205.5361943043695,205.5361941608176,205.5361941175108
6,100241785,494.7366421710192,434.6609979187415,417.5207712661922,389.5558571922215,331.7090614596,261.4287105437654,210.3726302258,204.0875033488392,202.9934665233516,202.8922860010944,202.8910434345585,202.891040129612,202.891039970855,202.8910398732685
7,101241822,505.3837217887326,444.4788057495239,407.4267306177694,383.15726931907,313.4351485023167,244.410675206596,216.6348286150321,207.98388856534,204.8908972220775,204.6990642377352,204.6965535489694,204.6965528079772,204.6965528035953,204.696552803472
8,102241859,523.0387331436032,431.0322113515963,408.908648700471,374.692731930576,322.6420724418379,240.5265344560326,211.623027102271,204.7737300157432,202.9922556550225,202.8173011260585,202.8150288937632,202.8149886105948,202.814988148648,202.8149878661238
9,103241896,486.509013975075,453.3317210398802,412.3894649163203,383.3357163561832,339.465964389977,253.4073165487328,211.487387861634,204.4865192160898,202.75495556709,202.6366886495684,202.6354152654076,202.6354015745271,202.6354001108637,202.6353996290336
10,104241933,509.0384694823897,430.166111173376,417.7411419716545,384.52807656175,348.0005848058593,284.6489222193613,215.5747189313522,203.7671309072641,202.349026930509,202.206496639303,202.2027598445354,202.2027555748975,202.2027555263307,202.2027555148627
11,105241970,495.693619292094,445.323707702003,419.0485023663957,379.0476723978095,342.5941327739217,269.7864437732985,218.3268288082395,205.9437639618448,203.617641470387,203.392599322107,203.3881529989146,203.3881497659245,203.3881494345212,203.3881492388973
12,106242007,535.3743798547712,442.7545616487246,410.944628581077,387.3880999960984,333.815365487173,249.7939430753772,211.6421548606074,202.5760704353816,201.745937827228,201.6597933133323,201.6554052998652,201.655388403176,201.655384018236,201.6553837976069
13,107242044,523.4391244605367,436.0796278468367,411.6317773865298,388.1372450624376,342.9949419835484,265.2736624058407,213.0281848283341,203.3290830755627,201.9857624709903,201.882360876437,201.8790929224215,201.8790902197113,201.8790897221775,201.8790870480314
14,108242081,474.6420577656197,438.4046913387076,416.2160558924943,379.2449049600996,328.1801988510006,257.415531269775,215.720646377007,204.4569084186462,202.6791717754465,202.525826936187,202.5223167505533,202.52231572474,202.5223154866499,202.522315339183
15,109242118,511.5074660567193,434.2782262754981,395.14890809277,379.5958623532688,323.654371376485,251.4453206774585,213.133211544706,203.8178364461971,201.9779001022735,201.8175373001466,201.8133901898832,201.8133572871272,201.8133571989845,201.8133571834983
16,110242155,529.8960404608263,455.7097039960072,411.0646463347543,388.7675106389079,332.57754113193,249.8197325763015,210.7462896335144,204.3157433472923,202.555611519381,202.3566650961093,202.3433749946319,202.343361308826,202.343360857105,202.3433606973792
17,111242192,533.1191490036221,447.1244374611015,411.7401222999115,390.222367514711,340.1197802482586,264.814743794041,225.11467976375,216.0355393318612,214.4831519268278,214.2915129444932,214.2817634750752,214.2817532873005,214.281752704351,214.2817524258335
18,112242229,495.467341104436,442.3770779780295,403.4941165273362,382.2663849528192,320.8762826293955,263.1519269187577,221.2555469752556,209.6244389254307,208.465189781269,208.3325448344287,208.1390638250934,208.1296423770964,208.1295984926694,208.129595997048
19,113242266,482.7850947462618,444.7440505636052,425.906474047273,392.1505380624344,340.1915558695196,250.3866061243086,210.9478555431115,202.3755327633487,201.002790651539,200.9313780576208,200.930504317977,200.9304888361871,200.9304661758968,200.9304590675886
20,114242303,484.022973784371,431.0887956685008,410.319605971416,371.879770769741,323.7529565749355,243.613682031311,211.2158237904098,204.5956708562753,203.4376536148475,203.3726120119982,203.3705142106758,203.370501959576,203.370501653865,203.3705015050841
21,115242340,498.0477913631948,450.3435617671503,418.7955760936534,388.5919295424333,347.2520804905173,257.2983629441974,218.5190563362628,210.227128528706,208.0704942565208,207.9611981534492,207.9591126154855,207.959092708754,207.9590922057237,207.959092119014
22,116242377,457.9504462602677,431.2167276075347,409.7552270598478,379.1756857790056,321.6193855472804,254.4247877797618,212.8920187684278,204.2895333906556,202.4626445195051,202.2883694194745,202.2856418949586,202.2856189534252,202.2856078409557,202.2856068225078
23,117242414,487.6486555916927,451.0994999708264,407.6744364192828,386.1644074778992,327.933338179548,251.8159151523557,213.2556150440037,203.4083579211876,202.04225123117,201.9473882682935,201.9415325707575,201.9415066281385,201.9415011028154,201.9415005736487
24,118242451,496.4456885005097,440.0159558351002,417.8339212631452,390.4493223067066,331.4468001279902,261.7361182390023,217.08917781948,207.0789352503682,205.5035612390197,205.3023112923577,205.296655179139,205.2966392247095,205.2966375425942,205.2966370193008
25,119242488,522.7142893074797,438.7080441355051,415.722030578089,381.6427789194704,323.815560540751,239.8390475901797,211.657484418664,205.0345607470986,203.4580739426342,203.3043157962854,203.2985770248713,203.2985638912724,203.2985404605738,203.2985387320975
26,120242525,476.1591174041207,442.928471823137,409.7222706497068,386.1351290387815,314.1425282236116,246.2052787900207,209.319974413509,202.5729427660244,201.006564034489,200.8407718699348,200.8349829606477,200.834979591562,200.8349587591238,200.834958151421
27,121242562,490.833529281737,428.7681364088917,401.2512591661298,374.6329979113007,324.8632359147775,243.0272214949018,209.9483133214883,203.5114039339842,202.2555148422223,202.1622406901715,202.1601391973616,202.1601361492762,202.1601350395154,202.1601344208268
28,122242599,446.9364492329737,433.9013082220922,398.263404046655,372.6238606822112,317.8324605607015,240.1912194204497,211.5184080278636,203.7377387454696,202.6564428823551,202.549186514251,202.5429702415645,202.5429640893126,202.5429521261112,202.542951374127
29,123242636,481.5499762127522,437.5339210289324,414.7215241761137,384.890267554987,338.891500118306,252.3120291113212,217.4316081855027,209.3999119185619,207.7839735508614,207.6576941733715,207.6562633007993,207.6562627766612,207.6562625198333,207.656262370857
30,124242673,516.2599666264794,443.37648903399,416.8400887792,384.3698508951359,330.0719480719702,262.3924218130355,222.0010035368464,213.1116913044618,211.7780665115426,211.6929343329039,211.6919812876654,211.6919794280266,211.691970382054,211.6919697966566
31,125242710,495.9857490273434,444.06960910466,411.9424515160408,379.155600163755,328.1532810683768,249.7254922030725,213.3961873169778,203.0591770247077,201.676291794166,201.5363096447045,201.533123212611,201.533106220521,201.5330965494968,201.5330954940732
32,126242747,471.8345986272248,437.6280028117715,411.0247100267088,377.9678606953787,330.4458921341386,239.6823628636384,210.479263722731,204.471865944187,203.6038467956378,203.5100359547514,203.5049894747767,203.5049850369887,203.5049849461182,203.5049849169309
33,127242784,519.6660190085468,442.9302696799136,410.6748254975091,374.4291135246256,335.483211417961,244.3110860669617,209.2827332797856,203.0266697884538,201.4235966707151,201.3489645826803,201.3437032397371,201.3436903120305,201.3436753917,201.3436745627876
