Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,2625.34680191565,2142.382986624786,1628.427041889162,1060.348643173716,465.1548400202055,301.8776068600625,300.004461007343,300.0000005873405,300.00000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,73241478,2683.800433101201,2274.47674907719,1697.731373847359,845.192177241669,395.9025373019117,300.6395650195518,300.0014225009274,300.0000008164842,300.0000000000057,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
3,74241515,2500.532369372229,2087.281931752386,1782.804222092163,881.0502015837521,375.236726048798,300.8464321892865,300.0026434846238,300.0000003893331,300.0000000000043,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
4,75241552,2785.93925062014,1863.686039835739,1425.418143428646,614.587387253069,447.7548182379603,443.544758624393,443.5441416771478,443.544141659853,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
5,76241589,2631.265911583559,2005.67455092857,1605.782899999822,830.6554983499016,364.9891878115945,300.5827316238428,300.0017903346868,300.0000004695826,300.0000000000064,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
6,77241626,2874.527136186192,1863.457633399559,1519.598901427043,839.6869032383545,391.7548809706254,300.7345536607125,300.0026235706216,300.0000007603185,300.0000000000075,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
7,78241663,2618.730744040383,2102.058264119762,1775.013577423466,1062.868078888465,426.8445858781974,301.356118772207,300.0047872968352,300.0000012545959,300.0000000000065,300.0000000000002,300.0000000000002,300.0000000000002,100.1602888600485,100.0000006040697
8,79241700,2587.804284938183,2163.444870827968,1760.724909457333,862.9711722045056,396.672953143223,301.2746268815749,300.003903268555,300.0000023091128,300.0000000000184,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,80241737,2812.386965899108,1894.284480568344,1533.1286398608,772.3358016798911,372.6650875120877,300.7598821844351,300.002735371068,300.0000010233558,300.0000000000111,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,200.1533301287197
10,81241774,2759.254445313987,2215.852684680186,1650.987324571757,712.9664764026816,290.4018034726223,200.7370704196628,200.0025242477068,200.0000007352528,200.0000000000155,200.0000000000005,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
11,82241811,2691.875164430759,1855.720113509783,1450.414679973985,747.5589442255562,391.0983096272146,300.8327858719392,300.0034254559931,300.000000749813,300.0000000000048,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
12,83241848,2387.100825868275,2048.114486732018,1641.098613197891,890.3080979819595,355.9246703759384,300.9432760226612,300.0026155545472,300.0000005958927,300.0000000000057,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,84241885,2520.279493296121,2006.175073023715,1593.189933107374,873.1337957386404,381.4737438626717,300.8864854629855,300.002664316836,300.0000008737736,300.0000000000055,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
14,85241922,2466.145941771381,2020.018109899897,1329.545654489282,676.9245825725041,360.0798705397974,300.6913099999065,300.0023493764721,300.0000007870932,300.0000000000018,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
15,86241959,2734.432447175793,2094.275063933922,1618.974836419129,1258.64925610482,652.526581934559,206.3598178418678,200.0153376623637,200.0000049919414,200.0000000000432,200.0000000000003,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
16,87241996,2576.826026357376,1970.631666576807,1494.888560971582,744.6198772458122,381.4489228355692,300.8386400630777,300.0017776880468,300.0000008891495,300.0000000000116,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,88242033,2627.282266181424,1686.034338799021,992.4435565335361,585.1536318221047,447.0980669668818,443.544863464859,443.5441416671965,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
18,89242070,2569.018574070785,1505.698933090335,1138.252663537118,534.5643016937445,445.861752951634,443.5445715786946,443.5441416682302,443.5441416598528,443.5441416598528,443.5441416598528,300.6279803218358,300.0000000767257,300.0000000000009,300.0000000000009
19,90242107,2542.992903252858,2106.02335144735,1789.808175132016,895.6991254702139,406.8665370222118,301.3526384823983,300.0038882531994,300.0000023712287,300.0000000000127,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
20,91242144,2617.400751130463,1371.174808714568,922.865444423408,514.8287336103676,444.7762272512193,443.5445789611374,443.5441416662022,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598528,435.541451140648,200.0005669148718
21,92242181,2632.973456576195,1944.53933979702,1415.219797217079,705.1786660195535,365.1742998817117,300.8903681603972,300.0025286321154,300.0000008018601,300.0000000000058,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,93242218,2613.220103045799,1848.495659571411,1671.104475356982,1001.32178491072,468.6190545276625,443.551141871409,443.5441417318007,443.5441416598535,443.5441416598526,443.5441416598526,443.5441416598526,300.0000113513565,300.0000000000148,300.0000000000147
23,94242255,2620.821646803502,1691.989707603976,1034.246112618734,520.6811479073035,445.2204511893165,443.5444057850536,443.544141664295,443.544141659853,443.5441416598528,443.5441416598528,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
24,95242292,2817.85117576315,1950.896742451757,1385.780905152274,762.3877513276443,368.6093036766947,300.6923623147368,300.0021290830108,300.0000004715353,300.000000000005,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
25,96242329,2801.447195468472,2208.35674200929,1769.498538851456,939.7409866193657,432.9043184401594,301.2025411355285,300.0036540542565,300.0000007759825,300.0000000000034,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,200.0002475539811
26,97242366,2546.73619040826,2029.270562182618,1577.364898724108,873.9981074690716,381.8054197419847,300.6173255212367,300.0024927760317,300.000000757941,300.0000000000155,300.0000000000005,300.0000000000005,300.0000000000005,200.0045180578109,200.000000085442
27,98242403,2655.225950419437,2162.3630613461,2008.476628735821,1288.232131534689,883.9367939533947,253.5142431650174,200.2088729286183,200.0000749313184,200.0000000004145,200.0000000000005,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
28,99242440,2522.266378673562,1914.354075541833,1341.676362818136,769.4848977740828,371.574862044112,300.7580207830915,300.002358981001,300.0000008491684,300.0000000000091,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,100242477,2723.683290975743,1796.323083013695,1276.090024451184,594.0235209339373,255.9783837816449,200.5887602890682,200.001386337524,200.0000004062033,200.0000000000036,200.0000000000005,200.0000000000005,200.0000000000003,200.0000000000003,200.0000000000003
30,101242514,2832.539669606834,2053.29188631433,1573.624793963603,854.1398815139614,375.2347900996351,300.5975852498091,300.001878266949,300.0000005260338,300.0000000000076,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
31,102242551,2794.225571054459,1909.53248004727,1450.079934159444,874.1971732867191,460.2233719206681,443.5466735216232,443.5441416905367,443.5441416598533,443.5441416598528,443.5441416598526,443.5441416598524,443.5441416598524,289.8206196734218,200.0000049151399
32,103242588,2734.54488152245,1998.722308646736,1295.535301684816,790.199785626668,370.5502780775278,300.8496767293719,300.003066973635,300.0000016439506,300.0000000000305,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,104242625,2631.922813049333,1969.936395948842,1350.143276456031,730.600995299025,363.9586492570247,300.5925275428631,300.002852711016,300.0000006808343,300.0000000000086,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
