Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2580.587289680129,2470.775135604308,2275.187815275425,2201.887115270667,2124.546505880528,2043.572491262011,1868.845297071962,1678.500221500812,1367.196693027619,742.0230771716401,655.9530447160732,655.7903689789687,655.7902598633964,655.7902518813419
2,99241736,2547.083564697482,2449.279385877631,2388.119376488872,2327.920237472232,2206.843823343776,1878.186232469562,1657.938106625974,1512.098273749972,1218.690479584616,902.2424783949145,610.455170135197,608.1217333837667,608.121554713668,608.1215450226885
3,100241773,2565.17060431676,2429.594083986533,2364.814449840525,2208.415126333061,2042.698726452597,1467.050055401782,690.4590856203736,491.0682087512796,464.1130702144005,462.6971805973417,462.6200853130536,462.6197338077886,462.6197157435008,462.6197142816234
4,101241810,2631.362138119869,2483.61331376682,2420.628953993059,2322.68137377148,2172.265000683935,2062.507764628832,1840.142555363129,1759.668880918017,1575.861225814701,1030.945795777605,669.5949618944931,669.0499393177156,669.0496453051876,669.0496050425068
5,102241847,2516.740376229323,2467.376914687823,2302.361364054219,2200.959100412464,2200.959100412464,1863.895571010649,1537.498121964602,1266.904953247853,918.8770784031726,619.568287629932,600.8351073428196,600.7949396423899,600.7948610977242,600.794850739596
6,103241884,2495.110753532012,2430.848196147459,2420.698588847152,2241.501776928804,2135.252404230868,1985.016245698844,1738.275053851833,1673.214359670377,1487.477816236145,1110.972266913049,748.3330301192555,741.4425132466952,741.4422714392563,741.4422594570215
7,104241921,2573.494599206762,2418.51723719715,2377.949404699396,2354.535901383245,2170.725363469895,1944.648567609614,1663.621898340706,1262.035253929693,975.842185835769,616.744625500644,594.1187299325695,594.0619039832388,594.0617945873305,594.0617911944826
8,105241958,2617.484188523323,2331.55204521679,2331.55204521679,2222.670277002871,2200.413706515454,1842.260303230722,850.0590585434001,541.3048611320723,503.7769017122325,498.3297001014562,498.1306321867141,498.1302780877797,498.1301934734365,498.1301639213164
9,106241995,2628.703913290562,2454.307238198712,2412.62755327148,2350.253665748779,2199.158002581298,1832.796115139396,858.063913574098,512.7536932424437,471.9254018104566,468.8991509251443,468.805792969814,468.8053281952064,468.8053221198961,468.8052271283314
10,107242032,2543.652697128976,2439.708543954183,2337.745500512214,2337.745500512214,2131.788702823904,1973.368532300102,1707.38287246354,1438.324574695364,1005.052560736524,722.9195279816915,523.0550965346995,522.3982436599622,522.3977953445276,522.3976277289873
