Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,33240754,13632700.18415202,1177780.837461611,218263.4097817191,45169.51429412418,1778.859394725777,74.490827230129,1.3532339911878,0.156167519084,0.0316884403549,0.028174558211,0.0239004862906,0.0148918569955,0.0108495661511,0.008443531138300001
2,34240791,14073873.03472508,3015475.629979633,852227.107162995,172899.2781876874,72527.35093375308,581.484483598239,10.3480031469167,0.1632347640318,0.053483417334,0.0174661941637,0.0032469698886,0.001055832175,0.0009106203356000001,0.0008875261049
3,35240828,5202514.215981173,2005523.117305443,221327.9770643558,12388.29342032725,1029.301934297975,0.6293250097935,0.0001591754908,5.0497133e-06,1.642202e-07,0,0,0,0,0
4,36240865,7101111.509131607,1262538.332941613,336413.0929628929,31102.31522969224,1466.85686316548,3.5930542726842,0.0001224019666,2.024394e-07,1.90068e-08,1.08444e-08,0,0,0,0
5,37240902,13477384.74036564,1882227.33919295,266621.0965715846,45429.19942768157,3107.38829878796,37.03716672595,0.5142743069339,0.0007043324667,2.95971647e-05,8.750153299999999e-06,6.2434362e-06,5.274422e-06,4.5416934e-06,4.4172307e-06
6,38240939,5894722.584193663,1744137.014137388,602171.6484097936,84776.79932713512,1380.119764326222,69.87579968372189,0.001326863896,1.01445235e-05,2.2958018e-06,1.8674782e-06,1.6690697e-06,1.6360943e-06,9.4021e-07,8.117358000000001e-07
7,39240976,3309970.531290391,999915.7848676172,283640.1499797583,73825.47905182533,865.2893262989996,34.636405050799,0.0393788122208,7.3757667e-06,1.417495e-07,0,0,0,0,0
8,40241013,8299306.638865339,2060152.891251145,462636.7393299878,53863.0709377215,1775.122252031587,0.5374714580373,0.0008984484175,1.3087708e-05,1.834381e-06,2.94632e-07,1.799988e-07,3.97647e-08,0,0
9,41241050,7216770.798204249,1527100.680082488,634978.4485667034,250703.9534660892,2447.767763095358,0.5877892322608,0.000145412072,4.0137904e-06,1.183031e-06,4.172055e-07,2.946888e-07,2.156903e-07,1.449712e-07,9.92131e-08
10,42241087,7308730.311914423,3390606.623926001,966236.0532657605,165673.2116196515,752.9007563722844,2.8666187641177,0.0199369846769,0.0004127265597,6.35658555e-05,3.52121e-05,2.64755342e-05,1.83125405e-05,1.3258761e-05,6.7734034e-06
11,43241124,11262987.33919561,1363874.251596263,760000.5565880539,60508.16542635069,534.7574105323298,0.0545110224293,0.0012639780186,0.0001794424913,0.0001031652193,1.21436888e-05,5.6441274e-06,3.4464515e-06,2.9363098e-06,2.074881e-06
12,44241161,19233439.07431812,812112.6656310662,162331.1791368299,15863.26900703649,61.8332305415993,0.0041769489176,1.2218489e-05,3.2099654e-06,5.679767e-07,3.92138e-08,1.12177e-08,0,0,0
13,45241198,16232612.51533579,1873938.815967118,509312.3925157848,57031.95523763923,1170.908375292769,0.8724367670898,1.3410819e-05,1.025864e-06,1.741043e-07,2.59981e-08,1.61683e-08,1.22368e-08,1.1846e-08,1.18173e-08
14,46241235,3562890.980478603,729808.3400133037,208804.1953168722,61061.24636639113,5331.262721038346,1398.349152347498,3.8120248377431,0.857605241311,0.0023079870641,0.0007580406848,6.30513266e-05,1.85736828e-05,1.14352015e-05,7.5000814e-06
15,47241272,6681203.069866559,2454850.803741757,472022.1827016224,48518.45451374516,2046.560879837103,0.3589691500142,1.76391738e-05,9.63794e-08,0,0,0,0,0,0
16,48241309,10548580.77637876,3118685.326917671,1247958.66669455,169284.9061059623,1461.013468605418,24.6366884707481,7.94308740809,0.9789548543063,0.2183973296226,0.1074271911675,0.0716717656169,0.0347032676539,0.0207749840408,0.0064670121828
17,49241346,11477009.44262885,2193819.17089376,481530.1654277439,83732.06107547064,3584.331997059374,1.3797199221274,0.0003813685737,4.899184e-07,0,0,0,0,0,0
18,50241383,10701845.30728859,2882969.932258291,1601620.839390686,311042.8151966722,693.2336923555918,0.06919028528899999,3.98176633e-05,1.9086535e-06,6.787799999999999e-08,0,0,0,0,0
19,51241420,5704630.429201894,473440.9120523677,262525.4215275187,12601.26239401243,738.0148063720228,1.1542111005435,0.0035239287818,7.647440999999999e-06,5.34201e-07,2.73087e-07,1.716253e-07,6.54386e-08,4.32342e-08,2.27164e-08
20,52241457,14034639.12885306,1320288.836829441,309790.4499937001,34147.17139120603,1981.343920780324,40.2641911100964,3.2205785356937,1.4431807799674,0.0195288732975,0.010707865264,0.0059440742227,0.0003261860304,0.0001068503077,3.29148197e-05
21,53241494,9680503.425208256,1909714.693121066,218168.5580372212,26363.05926936513,2450.296255783307,1100.169344526302,9.3740430553023,1.876313017952,0.6187083481989,0.2882543516737,0.1532795459777,0.1352607089377,0.0999762919541,0.0465880447584
22,54241531,7838259.82323843,828045.5901291727,218473.023598585,55637.31448590982,956.3918162945475,0.1228682795065,0.0003257157794,1.7043476e-06,5.750785e-07,4.697881e-07,2.33061e-07,2.19226e-07,1.599624e-07,1.372662e-07
23,55241568,10789720.7439992,757574.531088113,326937.1935686308,74923.1442120112,406.4454085540004,0.0373231852059,6.3681064e-06,5.45576e-08,1.18623e-08,0,0,0,0,0
24,56241605,8079269.599512614,2348855.848645796,896974.5861789455,85957.51433794534,2176.055452934308,2.2813858003963,2.14929048e-05,9.4224e-08,1.92008e-08,1.2113e-08,0,0,0,0
25,57241642,7866136.369891766,3890614.95891096,2326884.917717721,653456.1891325637,66915.6561080182,170.989199529774,0.0002666456846,2.3541284e-06,1.93426e-07,1.52643e-08,0,0,0,0
