Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,1160.163572777529,848.7928994614579,680.4315763357116,490.1091772885468,449.7470216262714,374.1704021285348,328.6233658335644,285.7868530547901,253.7253240989966,235.5905676882423,235.5905676882423,134.5862325454001,103.1621828884682,60.02627800445111
2,85241274,1098.209249336197,739.5252449390184,672.1154188573717,488.7020112848817,449.0772235542784,362.7172706367805,325.9247565692935,315.1687470846652,313.449222170384,299.3641286762719,285.8350492231388,162.7205309925331,129.3572307039053,109.3916289583645
3,86241311,1228.807766169023,829.6838894661281,668.1228704708035,506.9576342771952,439.3142127205452,355.8904531295776,317.654814308039,317.654814308039,300.9377403073063,268.4581733337776,268.4581733337776,137.3307724102626,126.528277383569,119.0886857560554
4,87241348,1140.703583014229,823.6986699002945,650.4508304022596,498.1248780160844,397.4137455213638,373.4203731009583,336.5831470688747,325.2227537644858,294.5539730138784,289.7329484174231,277.1842059632992,169.1329826563854,126.7621511264727,107.7339359635434
5,88241385,1225.396590369203,812.2808787787978,678.1311272039422,528.1435956742317,424.9865241176901,378.0500338454773,331.9121020742638,331.2043932758085,315.6139579811483,286.489640725299,269.896655015748,172.0880324555581,144.0958862495792,141.6096409528952
6,89241422,1058.018624700358,831.135381287393,650.2038817306641,522.4986340431739,441.9522424389576,375.0811199722265,314.6165030174679,314.6165030174679,302.7517195822833,270.0381493422771,261.6526722755343,112.1773186211502,90.55057703404775,85.99147446226556
7,90241459,1197.379268856416,823.5348158420782,676.3193248007116,534.4482386227282,441.7852222455128,376.281276346989,354.6737142016475,326.2359945104511,315.8427480008916,303.8551800495314,288.9739001682171,140.4844583092354,121.7351479559952,92.39936445088901
8,91241496,1214.27701632554,798.1844654094003,654.5357951049382,460.7648112884598,363.6129153814031,363.6129153814031,338.6204237806247,298.8937076639693,280.4113868074426,250.8616108240715,244.8744912743293,168.9731460159692,152.1388078225689,144.8316612559624
9,92241533,1111.806624846648,875.2993763443371,625.9904765451583,536.456270077799,446.2204591857423,362.1065393603946,334.5585350630524,311.1906918735984,289.6720703095259,286.4935962397748,279.3543573446715,133.3977395129911,117.6725391024122,105.9093780282544
10,93241570,1171.832759893507,788.3467610719541,680.9119489816503,541.8132649621899,412.6481471842188,389.4852031359185,313.5970593309846,302.6312975453639,286.1561613492365,274.1529917813014,274.1529917813014,147.2172128266162,122.8540140837539,104.7573356606079
11,94241607,970.245406244948,801.4376264485544,630.0813576322896,529.3111597997593,421.3458901054181,323.7661130577926,323.7661130577926,310.0098073917114,300.9979193201594,292.25785571635,276.7752183425089,150.6441997936699,113.3032437473656,97.30972818553124
12,95241644,1136.735535155619,833.5219943726681,627.3621787242711,501.00798668803,374.7800673349412,374.7800673349412,337.3806343435538,320.3444656745907,281.1453567697257,278.0900566716426,267.9100942412817,151.6308578941973,108.2548802022781,98.95053591517315
13,96241681,1089.64343665917,866.6587915968457,613.936657757601,530.2447406776116,449.5219341913255,385.6218069328888,335.0621617220116,313.2188584658454,292.5317943102941,277.6574050418008,268.7874023075052,141.5441732018987,119.2343881609777,92.87486253568952
