Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,1940.044382031732,1285.729435848765,848.7044496053768,596.8513332520918,476.5537350360742,382.3027461499312,363.4294388583784,361.8344866728196,355.4239021002581,340.4309932566005,339.8134524852358,145.8286409538907,118.2776308127734,74.8294176577588
2,89241406,1928.033450656822,1114.374458543717,766.5650720261633,584.6640957057106,475.2395466709986,406.0339489246553,352.2653664290995,352.2653664290995,329.5321577378699,329.5321577378699,329.5321577378699,314.5605786366896,294.0823657074986,241.2454474324015
3,90241443,1993.351144643338,1243.764140990247,793.3606805916072,551.0732221921198,470.153478091811,406.7229272556344,368.9902647994224,368.9902647994224,368.6334794894564,347.8326884252197,335.40377900481,152.958641812811,81.69191458732431,72.9923283699942
4,91241480,1708.249768694755,1026.518294603966,794.6846747755212,590.5188280153689,467.022368535058,392.5699600487562,385.7807930130149,340.5793202119895,340.5793202119895,340.5793202119895,340.5793202119895,240.2659345946724,187.2324137944561,129.4229554540157
5,92241517,1667.22333450644,1069.672618174235,781.6942045311544,593.4606741734824,480.4068908000104,416.1820912529714,392.5508660719961,350.1878172508577,332.607208683349,332.607208683349,332.607208683349,262.6290616353413,214.0140706512467,166.6511941939629
6,93241554,2091.491202355505,1146.452635750998,883.8306504183229,590.4609768041635,479.7554283033348,383.5083095256157,383.5083095256157,376.7113545419905,359.7393091150627,359.7393091150627,337.1088479073234,134.1768519386603,121.9469554630176,77.37421707470605
7,94241591,1937.807827245904,1103.427850249249,793.9456499162334,594.1565808000105,467.0938606796101,375.2227091752228,352.595713805067,331.7659633339723,331.7659633339723,331.7659633339723,331.7659633339723,202.0780788363563,149.5194595661779,124.9720675182007
8,95241628,1796.044109499096,1146.312603868437,754.0305390324088,524.1085130016348,481.7594500994662,388.2644165712629,364.0480638913684,347.4619880134259,343.7871041280544,337.351400942623,337.351400942623,149.866713796458,111.6140019212261,69.9606677535651
9,96241665,1865.994038703909,1146.146302556172,862.6866834488198,575.9073440081374,462.8635698806995,396.013999325916,376.379641480972,346.4739945860208,346.4739945860208,324.5514076232262,324.5514076232262,164.5817142388944,143.8731686420456,100.0044692154751
10,97241702,1901.902860474316,1176.404252670697,866.5506026231715,572.3115790659947,480.1021190423236,407.3674181873405,365.6939743267687,345.7741093410232,343.5734466578513,342.7864451537954,332.8857643301997,132.88803275101,91.99795266957641,67.20180509775867
11,98241739,1863.292158016915,1123.336857970736,805.3970668517127,590.1738102232943,444.994615872692,417.0463119948722,380.0349405342045,358.603493713706,327.967005724405,327.967005724405,319.5232642787789,129.8713703034164,105.2777075725221,79.85639960324147
12,99241776,1827.387537552726,958.3311698649832,815.6378123498723,563.6143738178636,476.7683857794707,381.8538752062063,360.4768773104846,355.2055838708852,316.0760066767006,311.3239451398017,311.3239451398017,162.5130086696906,126.6305074336491,86.31271543792457
13,100241813,1751.754890916437,1167.206096171334,880.7240685196937,607.6683027697295,456.8941383521213,409.4326370895891,377.7690823652204,359.795684173833,359.795684173833,359.795684173833,359.795684173833,257.2581328088706,239.9312117368783,201.1577893732467
14,101241850,1746.263995628494,996.2980868082357,795.840427719537,564.4327128393688,417.1657422886193,405.764808746821,361.7407401608367,344.1328670621357,344.1328670621357,341.5866423449718,341.3692924501374,128.43392158609,86.49887393098265,72.45630096274429
15,102241887,1662.344546922227,1028.23893518999,826.7842794393014,613.154241176709,492.5576753416932,409.9678828825199,374.6022870101284,358.5357244971636,340.8394556307588,328.3337421844799,328.3337421844799,150.2976662129214,119.279070514815,71.0161715088836
16,103241924,1984.882057559249,1113.319639935606,787.2127799418784,588.3268488116753,465.4599867840984,406.9902815937924,358.8004688546309,349.7305879869341,345.7995897989772,311.1296394437957,311.1296394437957,149.7733647916308,106.9166733081375,81.87913188958703
17,104241961,1797.295027353743,1160.16307141605,738.5684633526512,578.4850595056818,462.658239206571,395.5226215968758,371.1348623383402,343.2241494218334,337.0078604411331,337.0078604411331,337.0078604411331,152.1877108098676,115.5669419267316,80.9854129916945
18,105241998,1979.642344048646,1129.963383187521,865.357575065725,590.0464733740891,445.0232202040899,392.5568920161696,374.7957983860064,358.8588815703902,340.8732681047752,340.8732681047752,321.3878610289145,155.4813602889325,130.56535468309,95.25536141517324
19,106242035,1815.209212413034,1110.302305803207,873.3290374003823,587.5160826333145,477.5456560346515,396.2368228602415,356.8659874966013,356.8659874966013,356.8659874966013,337.8766691204258,337.8766691204258,124.2539580945614,99.45495282626111,78.02038920689824
20,107242072,1957.886157007899,1197.443389083119,889.175308015595,541.6981091914847,449.8971751481844,384.099207732382,383.3452782379056,360.5635892564322,349.7300202869735,341.8438644666385,323.4431632105742,121.1781843379363,110.7016110339398,77.17961785232851
21,108242109,1994.92964759343,1214.273986161892,937.6734445659285,598.1616004294522,481.2326937271648,387.6117569802111,360.4556151462842,360.4556151462842,349.0723375987528,349.0723375987528,349.0723375987528,346.016419916868,245.2788133866186,199.8086223118188
22,109242146,1991.8584746855,1359.937614327554,964.2232150941334,587.953415767177,478.4197564070837,369.0814036397206,364.8244792943675,350.7800233057943,350.7800233057943,317.3466238981836,313.5732598736254,132.6518102311776,94.8035359242451,78.2557871813204
23,110242183,1830.152368523363,1141.533673102191,844.2215648579793,579.5318027209997,437.6317987500421,405.9036598311927,361.7727147149119,361.7727147149119,357.7886269598979,357.7886269598979,338.3122959731265,147.8667896316834,128.439270498117,88.2612201396086
24,111242220,2062.559875911054,1172.836414181678,825.017236186516,568.9087916374925,473.0291639562503,395.2710155583105,395.2710155583105,384.2922870036017,376.3621455496282,351.8262368992283,351.8262368992283,139.7576710304029,99.80553322391209,71.21761876721919
25,112242257,1825.518467736925,1123.584801111878,801.3955645076226,592.3981474494674,437.2022482955581,409.2806577893132,376.7317429102325,345.5487191626421,335.6393060727337,330.9203131824913,330.9203131824913,150.9022770773138,131.6241165623126,78.37487901147909
26,113242294,1925.24551941041,1241.927676146588,845.3834110129526,581.6963628275657,452.1208402744785,396.2050703278237,382.7764364723521,376.7327414098625,376.7327414098625,376.7327414098625,376.7327414098625,205.9131294590968,166.7368309502698,133.5548049374456
27,114242331,1774.169208121631,1155.206872284272,796.3213113391566,595.5192087337384,477.2209520475031,336.1378951090878,336.1378951090878,336.1378951090878,336.1378951090878,336.1378951090878,336.1378951090878,325.790146808067,257.7599419460431,191.8119192526167
28,115242368,1868.909692660585,1203.826066922428,865.5709585186623,572.0063933861144,484.610925209594,374.0661306377658,374.0661306377658,329.7936136226815,326.0567900233873,326.0567900233873,326.0567900233873,152.4522836765827,117.059142397576,85.51615881700511
29,116242405,1807.899021251763,1122.285936369633,771.7480004432023,588.9796627169858,464.7641744747323,395.5050260639109,382.3259188019571,325.8994178991925,325.8994178991925,325.8994178991925,321.705993484504,146.3565935415081,123.8656085287973,78.54913112415819
30,117242442,1978.87198428697,1265.085126058858,870.0026413069575,586.7784400823248,450.166168902105,386.7013671941963,382.3688047792409,357.5293733308313,334.4663501285764,334.4663501285764,334.4663501285764,149.1113270432351,123.8814811308381,78.35290166003431
31,118242479,1840.089720427402,1239.84801892915,939.3903943088758,602.5203950251622,477.7074276018627,421.095759456136,378.9343866589383,336.3211707169834,336.3211707169834,336.3211707169834,336.3211707169834,240.235118637339,186.6880508893107,164.6506626136494
32,119242516,1984.572604815128,1158.091083529818,866.5446354401251,592.2065435710933,473.24550184871,407.9043604926924,357.3291745049103,336.7539379137405,336.3020617167167,336.3020617167167,319.2778768083112,143.4102825442895,113.6467008311163,76.9289868790357
33,120242553,1726.160154099306,1042.781033016318,823.775334638317,569.845089648588,463.0608196082596,404.5585037156345,342.9446511445897,342.9446511445897,342.9446511445897,342.9446511445897,342.9446511445897,211.7601968678516,198.6589063037796,131.7103573609604
34,121242590,1843.910880621529,1100.695925211019,902.9937019665895,563.9188891192621,481.9411600334079,412.0211152423693,372.0777711568037,371.6740465553248,364.357388464711,352.3244869299683,341.0802633823506,148.4684250106574,131.2272114621107,91.53845673996506
35,122242627,1864.097079453671,1074.885606292849,861.299776181037,609.6092678792609,443.8715119283233,373.837571235588,346.8938063954851,346.8938063954851,346.8938063954851,346.8938063954851,346.8938063954851,194.7516178013694,168.0862103448292,126.1893491121157
36,123242664,1742.554649933883,1179.896333237062,804.0109156603562,582.3499698348678,465.658511318901,420.3798473873754,379.6394797760574,369.91262083993,348.170629362869,343.1503191384685,341.8507952309158,135.4452894879188,118.2529419762884,84.05521763947274
37,124242701,2052.400775746895,1240.742030758254,890.6098710223362,491.150349594579,449.1378064607804,367.4914451811183,362.3572007155094,362.3572007155094,337.0555222704228,337.0555222704228,330.8058118859108,143.4917265932298,111.6264737442806,84.04791660557055
