Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,125.4948041347302,62.4251384280117,57.4433172751278,46.8404402330216,45.60905704184194,33.12259952261695,22.78133226296256,22.0060165587935,21.4288873536786,18.14314847587116,16.8733101121268,12.52047813282917,12.4829890373074,12.4829890343683
2,50241319,121.9227605606511,65.31052216019975,65.31052216019975,57.60868078919856,37.51745204666724,20.19836923322305,19.86911195235814,19.84491759289824,17.2481065203098,17.21282921542,12.0134383118452,11.5123312534875,11.4987345263971,11.4987345263587
3,51241356,140.0540578708886,80.88099771592231,79.0051103206325,59.9578767785115,41.4421277746023,30.3911583484095,22.22971985469206,21.20429401631293,19.77957719311576,19.75641554623206,17.9221179649679,16.84007394920263,14.4116490860914,14.41164902516437
4,52241393,119.5112960406653,66.47848181898837,58.5199038895367,58.5199038895367,33.73712472433556,32.33000429602953,23.33208334610646,17.91921257032965,17.01361131831635,15.0829248916798,14.32184448064413,14.32171947464855,14.10477565555385,13.78278893440574
5,53241430,108.1896200212857,82.05319404750463,70.272276639738,49.2390658724341,46.66017890309405,24.8648594775987,23.7555266059638,22.54851165071057,20.7205234140236,17.4134188333381,17.3939474702379,16.7205541096208,16.50913272158607,16.4832057393171
6,54241467,125.784600648378,83.5924390758056,62.73774034781457,41.3774109962624,39.2377378517788,32.3826484845667,25.42552456104784,22.9578146419414,20.3078257010319,19.83699462780083,16.4626154437238,16.4626154394431,16.462615439443,16.462615439443
7,55241504,84.4246546687443,82.7370997441777,63.9543802643481,55.96435470251333,45.2460024259394,27.3949542892106,21.8878618365852,17.95933945974093,15.1926806689279,13.4397340166631,13.43972536407927,13.43972536407927,12.5034874394811,12.142564083151
8,56241541,119.9054083270951,80.00548806149121,71.6088644336489,51.2453066810356,43.2167168214722,28.234320075108,18.5015575086047,17.0193652195964,16.18115948017015,14.7882868183404,14.11620234477067,14.1161215183133,14.1161215183133,14.1161215183133
9,57241578,141.9370704887332,70.45977481500969,65.71917092432477,51.9669971634645,49.109566674144,33.2432761459095,22.7850197514277,21.7936078741493,21.7936078741493,21.48972923648506,17.6111181842882,16.29027750084856,16.07548660594585,16.07548660504733
10,58241615,127.41523031195,68.79187656558463,66.62342290520496,53.2551403737942,41.1852436700053,26.9295084401549,26.7711574619825,22.0623525452441,20.41096701719357,20.41096701719357,15.43946377362283,15.2165743589268,15.21657435892547,15.20203953200996
11,59241652,118.4310441755542,77.79675287387363,53.21051270654493,53.21051270654493,46.63666620577,34.04942682548705,25.0760321947972,22.0286008281354,21.04593200310313,20.41449251786696,20.3546185607035,19.0045280968461,19.0045280968461,18.49063758206034
12,60241689,140.1337795647963,86.2700516344371,69.0162451712979,68.35698703644243,37.7542528030169,28.5379948931819,21.1917245462459,19.5384482414951,19.09932718882976,17.33736168464014,17.30902126743,15.31089836622596,15.038097171035,15.038097171035
13,61241726,121.7816119799595,72.36727641243857,64.01539273600065,58.7985552398593,43.782526597875,23.5035935379203,21.0977555729576,19.38877248444953,19.31131035710416,16.75142531806597,16.1518441934392,15.5345359693464,11.855393975486,11.85538864438865
14,62241763,124.4729286071934,66.0472543204279,65.8026111968843,65.8026111968843,51.6989382847144,31.41670733873866,22.326316912687,21.6190988021334,21.547844822855,21.49692567639084,17.9240314065108,17.924031402566,17.9050533301524,17.84457905722763
15,63241800,153.4879711116869,89.2510414406905,58.29412438685534,58.29412438685534,35.77291560898595,24.16186107990154,21.19113185109626,20.69573126748054,19.9534151263683,14.2563103961378,12.4012433424954,12.40091699152475,12.40091699152475,12.40091699152475
16,64241837,123.2213590734428,75.40915847520741,61.05447366415547,57.7354791583339,50.0608436993131,27.5161805854094,22.3881251866215,18.09740787032695,16.7515316734083,16.51750242303893,14.9418762568347,14.0360702828444,12.69260375748524,12.6926034003592
17,65241874,149.6993266021111,88.61325868984414,68.81553449407363,48.1348544928168,41.6824282215084,30.8508955036032,27.5604283382986,23.88511998823054,21.1212718601393,19.00397083586967,15.6116160220779,15.5407237344783,14.22087038785065,14.2207313255417
18,66241911,126.6508822475331,81.58144465470561,72.1271292471032,58.3554032319598,49.7597274025325,30.72849270229693,23.8093418535499,19.19744980730735,18.1975869329441,16.67051095028773,16.67051095028773,16.67051095028773,12.14693090428227,12.03476640515765
19,67241948,120.7965033251961,80.34954936534361,49.9758505688081,49.9758505688081,47.9120755913934,37.246045366882,28.7204139224626,26.17487877186363,22.57210043925977,21.42025136961666,20.9075930830194,19.67155543798117,19.67155543798117,16.2613086070409
20,68241985,128.7142639314634,79.25374680916934,57.04612235889664,54.8944891115911,41.903618632043,30.05006847088106,20.9438828687158,15.4473065554811,15.23287845320425,15.17710399851813,14.5170799660482,13.08934002862406,12.9516677895513,12.9516677895383
21,69242022,113.2775393612596,76.46239869220911,64.6915743462595,60.45421001080007,48.4733231165184,37.10338751991344,29.2632584744345,23.69620052671877,18.39264075807375,18.38240753251324,13.5396181491021,13.53901593134236,13.5390159313422,13.5390159313422
22,70242059,97.2728689790239,71.82805337148557,64.5585684523171,52.4662041613847,47.28856107383086,34.38046029273823,26.1338798050623,23.82163058821897,19.08693481714346,16.8268209396793,13.7114771060356,13.711476642497,13.711476642497,13.711476642497
23,71242096,114.2434432344204,72.61033166374074,64.0836651309494,62.43640063406076,38.770051260078,29.66368114511516,24.7829322371004,21.77172133753265,20.73143050432765,18.53416700984116,15.50906247800475,14.0855339212859,14.0855336422948,14.08553364229476
24,72242133,102.7690297068548,77.4404588375462,64.9611454840488,62.08282689483997,48.6056623080922,31.34084526984645,26.14008086798805,25.23563246626236,23.87329528617715,20.0078277478341,14.8224280339561,14.82242801977293,14.82242801977293,14.82242801977293
25,73242170,130.2245943899345,80.03529921816585,68.27522342370141,63.5465116925358,47.8569115378203,30.94731833904683,21.23372896924917,18.52382873523084,17.81911774008313,17.70771882923367,14.7860125777542,14.78388414711793,13.7448471944543,13.7448470751553
26,74242207,127.4765840151659,79.635162665838,71.24430385660884,57.6870630763342,47.14745305908866,40.81403790428385,32.29550198672655,24.8842932935375,24.12561707345475,21.6263447860259,21.418603198121,21.30376532947815,15.7619525772351,15.5434752448397
27,75242244,125.4014213642727,81.18397633669736,61.08157226191105,60.47959387196283,37.54644827621354,26.3114745344215,22.1007791396393,19.0549388177203,18.6045538621038,18.15034068238253,15.4629945098331,15.4601384505166,13.4915872468786,13.4915758171623
28,76242281,90.2925820323653,86.97086773456181,62.5439389934445,56.7608849681162,39.7562249082962,29.17386724089994,17.9183901173172,17.5942854074495,17.02573982991686,16.32983333367605,15.8821998888109,14.8335725121353,14.54964239147176,12.71160983041983
29,77242318,121.9971940412282,92.08491976326667,83.6174975089596,50.8578297223002,49.1302669214266,38.52383554564375,29.33893653705024,26.874499944835,19.48819144975147,19.2843342743209,18.9007437033417,17.52440356365275,14.26008278493106,14.2599073829906
30,78242355,139.4929456278048,80.1801999155503,51.21687647404485,51.21687647404485,43.5088828678496,33.90318173803905,25.40105771632403,19.86074632197955,18.2790531651583,17.784160531247,16.98759472782285,16.98759472782285,16.025175720632,11.52312705442847
31,79242392,99.88580837803306,68.981115675756,52.30628452626985,44.6072085803996,43.33696946874676,28.63223432305415,22.9993083810307,21.31662738316084,21.31662738316084,18.50641865791,18.50641865791,18.31603922870005,17.6362240541789,16.39400280766927
