Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,90.72959292490791,29.4411900453148,4.2427453065629,1.15039543769143,0.26775149798806,0.0618784944157,0.0198069153681,0.0030304942809,0.00079734531363,0,0,0,0,0
2,42241055,161.5791189588749,29.98484888517737,5.19257256760284,1.16239281255525,0.3804805337479,0.06280930610365,0.0449170654141,0.0238630323793,0.0114811403193,2.731263083e-05,0,0,0,0
3,43241092,197.9259127356266,35.8828649144291,13.89324605107504,1.78579894490787,0.37076042903993,0.0815958715589,0.022015078936,0.02071280591593,0.0173641412177,0.01477263534383,0.0147724077229,0.0147724077229,0.0147724077229,0.0147724077229
4,44241129,128.1652589503377,31.2704530569406,5.3657076460254,1.10605077255417,0.4165214374266,0.06430067437839999,0.0409106693093,0.02871929183357,0.01670153275745,0.009857572275899999,0.00985728460785,0.00985728460785,0.00985728460785,0.00985728460785
5,45241166,144.1989548733316,9.621775301558101,5.77740339955295,1.1423363596721,0.5238662067195,0.0963909472588,0.03560641243735,0.01933942283483,0.00839053917593,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342
6,46241203,176.5198728194567,23.73453902312883,4.626715331948,1.04873549487854,0.5745072708279499,0.0590050726031,0.01980958873247,0.01880496933455,0.0150906100596,0.0123160730881,0.0123160725193,0.0123160725193,0.0123160725193,0.0123160725193
7,47241240,251.6852942696635,32.1119278455955,5.15091824156707,1.1986784105645,0.46205859592436,0.1070407461309,0.03745759729605,0.02385747829135,0.01017233450733,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001
8,48241277,262.4521426229628,56.2156511227636,11.10916557071494,1.5347676205033,0.57963937615165,0.1506594426783,0.0559872628393,0.0395979666623,0.0173286741654,0.0147798094507,0.01477977675484,0.01477977675484,0.01477977675484,0.01477977675484
9,49241314,489.8819167042717,114.7961260419829,31.8237673954154,4.23255320665965,0.6024448641936,0.1584586213062,0.04314884369217,0.02891402546703,0.01492147842725,1.56537112e-05,0,0,0,0
10,50241351,117.7439254840071,30.1160220468283,7.2978162617432,1.57020926754717,0.6272939864804,0.1437061697123,0.0640231746981,0.0517812048906,0.04453331489435,0.0271256891011,0.02712538439545,0.02712538439545,0.02712538439545,0.02712538439545
