Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,1096.765170287718,762.5595587381055,597.8744422075123,458.0720575807615,401.5413145094535,333.1598301831996,266.2308163842765,256.2805411933389,256.2805411933389,227.6459895397067,194.0656445644878,71.63608088891783,53.17259741762734,40.80729125769517
2,83241208,1117.290441360639,702.0503111125446,640.9034686720619,459.4882230155262,395.483625970695,322.2574483016587,291.5741714831835,258.5842956014,254.9212296650898,223.4002625927934,214.9467830590832,82.96708007770235,43.43967580083694,30.86355437096694
3,84241245,1173.09528079749,799.9031644566171,674.0329713602804,489.2312006600332,376.1108901544699,320.6491620853299,283.1268373304371,255.7722072188897,248.2418964823202,197.3341257984059,197.3341257984059,69.2813953841811,38.06217591831523,20.9394177999118
4,85241282,1113.475411099002,743.8470277488673,638.3482982277653,481.6721403907054,378.366900231347,319.2888154090551,286.5983866986982,257.6400979637767,224.1747009780161,224.1747009780161,202.0054727440285,56.74046328221806,31.47481146464264,21.89839445037245
5,86241319,1053.060420737717,745.8928802776568,587.6770426391724,480.0998788800827,410.7282824816053,358.328019054286,281.5318831510677,275.4985037619767,232.9387801508309,215.36272193016,215.36272193016,90.14126970369125,47.02399463878277,28.87053192128195
6,87241356,1133.768337750791,770.3241842586984,598.6236995974416,493.489344434241,418.360064573005,340.2220425053493,296.9469149378167,260.2196164399306,244.9950981098427,224.0351801282028,211.9923342300988,69.10431540436559,31.2990458092406,27.87179290731206
7,88241393,1057.56191504531,726.7652085370654,615.2825719475909,504.5841950055349,349.2299283219083,325.079882584836,297.4380022413206,265.2293924276588,219.6658500977429,214.3837890299137,214.3837890299137,71.57751624083863,56.94775959902086,39.8322147480595
8,89241430,997.5256352719541,814.4241029580753,580.6143524118964,483.9495799355606,403.4539816125126,337.1842442006819,262.7596322938768,262.7596322938768,262.7596322938768,262.7596322938768,262.7596322938768,151.0330135144856,114.5433067763529,88.4561496611592
9,90241467,1083.161289350938,776.1976051394464,635.801655615626,498.738874146993,421.8907968933863,313.2643830311865,286.4492828449945,252.532296297021,229.624113186125,223.8559073447406,217.5740528669886,55.04431984429914,29.8442980580119,17.92535411214544
10,91241504,1101.774938574304,776.4915235156242,638.5610916095216,491.8029491150451,398.8239725403536,342.1320587227254,272.6656898269929,265.9595518736157,238.4405405086077,219.7604260658462,214.3090335636149,59.20551797191297,50.9201330351233,35.8369195248746
11,92241541,1127.819030167592,744.8362872751798,617.820835396261,492.4702828783314,399.8073306206461,314.9214031656464,273.5876209942878,244.0037737468573,230.7154016399386,214.0950004576128,205.6049665192947,69.53613698524754,48.2023209519588,26.9042131769396
12,93241578,1138.087888948977,781.1263893291156,638.7180773339426,497.3166196075316,403.6311770228838,354.2212417966741,288.445168627161,266.0208651703766,243.3313688522624,216.2443397662176,216.2443397662176,69.917268162098,36.70803512521456,31.8524232948284
13,94241615,1062.422064479398,795.8596038844451,631.5501301274063,487.9941122734192,411.7431296947648,322.4020152555769,306.0550153919492,276.5211820680406,266.3905816030656,218.4691828547105,179.2975116432216,62.01616130657465,40.3332438970526,27.8762834276299
