Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,503148.6842262182,88299.19344030799,15471.74163349482,966.178868983799,43.702655675697,33.1560269699892,29.8525881159646,27.5994690021676,27.5994690021676,27.5994690021676,27.5994690021676,27.4929744478278,23.9919298135676,19.401693494626
2,91241472,831042.0641181032,92485.59179058093,13897.69521955178,759.085245537441,45.2910129112942,31.0589521107277,28.4985216321122,28.3744866039309,25.1168280504432,25.1168280504432,25.1168280504432,12.9970159412785,9.991056775483569,7.13525666666584
3,92241509,657620.9071627923,79615.46503057942,13116.76532158941,872.0454923589368,41.9834843748205,31.3601357702315,28.3433264987244,27.1699101117268,26.790461026429,25.6136469515035,25.6136469515035,10.2702636704577,8.13585145873043,5.17500042989946
4,93241546,1756718.725813759,131141.3460323746,14889.45147187274,778.8246636308381,41.987090031546,31.4357765099936,27.5705750258371,25.269069889385,25.0028057391469,24.637129253283,23.139827338558,11.2922115906518,10.0138529207656,5.1597790544311
5,94241583,908800.8171444305,146454.9924163879,35021.63187457147,1337.88685995984,35.5810912201281,31.4707813834533,25.5708995477336,25.5708995477336,24.8051910442915,22.4054988474882,22.4054988474882,9.96790843677474,8.518205375497869,4.9459811458911
6,95241620,737699.5559637919,71033.82844635902,20814.94248723451,1273.733663788118,43.6328869607186,29.4265584305527,26.3732328867006,22.5042359789594,22.5042359789594,21.1312605968246,18.1931424616683,8.8530448044501,6.11526249675205,4.19505475256307
7,96241657,434554.5007789386,81394.76713848866,13334.64023180366,971.7426636510427,38.6630492713484,32.1901433075896,28.6087826876967,24.8573759187208,24.8573759187208,23.8171742994375,23.8171742994375,9.68685445422034,7.48552705302734,5.0447312969907
8,97241694,536951.8024314891,51610.18926759393,12530.18596496582,819.5222129683257,42.795671222445,32.6179673310077,29.7930056412984,26.611781373939,26.611781373939,19.8460016602313,19.8460016602313,9.471579270069871,7.88344972947317,4.6668448002125
9,98241731,593988.8592129733,113173.4471417172,19890.62689574134,915.0506957196176,44.4790943894333,31.3391846610592,30.0009622746683,23.933266750069,23.933266750069,23.933266750069,23.933266750069,18.4136369482422,16.644209185673,13.2050291114306
10,99241768,512584.8949046022,72536.67017464346,12978.86606314912,705.540998116227,40.9337329001098,29.0668704551654,28.8128604708303,25.4094455189138,25.0595233052475,24.5654810101674,22.1958702575868,10.4479301541515,8.065320551180429,6.2888917091868
11,100241805,662057.2887565495,101947.0823932173,42922.42280581427,1489.632269116747,44.8038122136509,31.048221923331,27.6828614976955,25.7838695930479,25.7838695930479,25.7838695930479,25.7838695930479,25.7838695930479,25.7838695930479,25.7838695930479
12,101241842,573322.8743363745,53551.06947860148,14325.15419906063,464.2655169117842,44.42141205558,30.1743141989854,27.7891804154223,27.2136368743639,25.3240337370404,25.3240337370404,23.6186386818821,10.2094674002071,9.2115467488655,6.6941659953756
13,102241879,858301.7148290238,94493.48997384183,10279.67081626735,980.657773986035,43.1019737424912,32.9110082238938,29.9680889396267,27.6152894955682,27.2941224224065,25.3487890168834,24.4218640316203,10.1276439609421,8.194593417593399,5.9693050110994
14,103241916,1139126.268831281,113701.0603319042,31964.48680123164,1308.112655242639,46.2997482952861,32.7360099972947,29.1042787222876,24.9982002931146,24.9982002931146,24.9982002931146,24.9982002931146,20.8748822042044,16.5575871337128,12.8074383558102
15,104241953,1098313.660884582,170460.2120954439,18175.3010812367,1250.373883664884,47.7290326937309,31.3440308967929,29.0962460337882,27.7908209242289,26.9398689567873,26.9398689567873,25.2108976035415,11.5488796485354,8.2861893978256,5.19139786196206
16,105241990,899998.9596608685,84333.67907615131,23387.93053676053,951.9012266914867,43.6851474648389,33.435887565097,28.8210126749316,25.2528723523424,25.1076278477391,23.7702548309774,21.8139015663296,10.050104866403,8.220956246472999,5.7683017250166
17,106242027,712712.4099343957,94360.81574686791,15974.32090193264,848.2593668130426,44.144821333138,32.7555773999798,28.7159803567785,28.3490879067979,25.0302828432317,25.0302828432317,25.0302828432317,11.60636983948393,9.3986776491485,6.9174601071113
18,107242064,1042138.364007492,112229.0256956726,11791.84570346258,857.1394867644758,44.0226262950531,32.2255256405447,26.0120000492652,26.0120000492652,25.6668122211424,25.1301818723398,21.9560099906274,11.2830261324217,9.96073786612294,7.1804627700548
19,108242101,633905.3577850313,128990.5316508849,22331.46206669512,1023.295397535122,42.4022826771819,31.4998837301785,24.9984248055613,24.9984248055613,24.9984248055613,24.9984248055613,24.9984248055613,15.4515771230406,13.2918183321681,11.8985051223822
20,109242138,996678.5992850735,54568.92846100047,12542.2244118008,1149.809144970296,43.6082458202945,31.3489867687308,29.1530510044126,24.7378386468487,24.7378386468487,23.5708024395766,23.5708024395766,8.8328887992537,8.181338032122801,6.1011789380335
21,110242175,576573.6831060322,50620.66680786236,5813.133840379714,541.129492968922,44.4097281400518,32.3029186065473,30.1283603575731,26.209462129755,24.8782759927999,24.6222731865696,22.9862191623365,9.7488483992804,8.9296699037611,5.74150107701473
22,111242212,671559.4714656089,64899.43339482613,10824.93562201141,702.5585621655898,40.8923556819582,30.0091890270115,28.0730741523436,28.0730741523436,28.0730741523436,28.0730741523436,28.0730741523436,13.9525351933115,7.5475673920519,7.13132802603826
23,112242249,995020.1590722101,100897.4011242128,20131.44114399988,606.196087256758,41.4107027002278,29.718377075498,25.4066252137219,22.8944942788701,22.8944942788701,22.8944942788701,22.8944942788701,22.7712446704854,17.2787717464474,14.9929826676391
