Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,9677.529129938686,335.5259694216379,190.1796323908237,131.2698522659842,74.1281693305145,24.2415854089957,3.6183325743327,0.7863081832221001,0.5016181929937999,0.4223012435285,0.3283692490038,0.2875830020847,0.2848268559446,0.2848254147497
2,59241016,1220.28032112244,274.3071288723327,228.8950780017773,98.96522893609099,65.6854247217539,31.2559446109683,8.103744624895301,2.893118112378,1.3763066416453,0.6671579560173,0.3909917707992,0.2750647831323,0.2750522780068,0.2750522775424
3,60241053,2962.481186857679,277.4523853549387,219.6964031489487,144.5218630089,66.6444721126893,23.9252803416824,7.4408659487937,2.1543323134836,1.4959257395404,1.2391900000152,1.0539654058647,0.7430238198953,0.7429641485724,0.7429641441344
4,61241090,1329.833742566223,284.9741490215232,210.0009624170993,126.6818241520965,66.70785779340039,23.464662330475,6.4159267279886,2.5271760935165,1.9536643052014,1.7910284505654,1.6574960713153,1.6574960713153,1.3758366681674,1.3642598033389
5,62241127,29732.5129540972,364.1719249958423,185.3336432970971,144.1348305509707,66.8864043261385,19.9093827887804,3.1352408052165,0.721937652393,0.5307866901185,0.4776360515336,0.3886636485553,0.2985083841886,0.2823603483612,0.2820248137687
6,63241164,3104.903344666141,320.0877221906362,227.0280497272236,132.4137305247215,55.5454876903804,24.8200972726901,14.1600469713455,5.9809764879257,3.7817143385547,2.255873737134,1.7028391409767,1.2219352378573,1.2173122225854,1.2173122199762
7,64241201,23985.77567111995,212.7113118433018,200.4561816830397,132.80061414629,68.5794651627524,20.4951902772298,3.3777226469848,1.0533461693491,0.7843838336134,0.6978119776428,0.6541244189115,0.3477433590367,0.3476536810214,0.3476536810214
8,65241238,4646.979507211965,387.9146065220978,230.6754991995317,165.5674492563498,75.4671843829319,20.0957933590222,4.0510748421952,1.1438807196008,0.8451002092341,0.8002872174006,0.7554133645903,0.7197387384887,0.6502293252676,0.6428244235015
9,66241275,4607.71680859058,302.3881844974965,192.762136593663,132.148468800682,76.0597672969045,26.2439743373213,9.008727937334401,2.8662450562978,2.5635620188485,2.3488134004913,1.6291731525573,1.4505830904859,1.3773539753015,1.3706765008244
10,67241312,1630.054826274111,306.1762093882079,195.0691996187111,139.0255617977989,57.3087975881881,19.5617458297276,3.3304199694519,0.8865022590911,0.6592533648441,0.5412502935591,0.4461259038757,0.3620562916158,0.361833386928,0.3618333853801
11,68241349,4113.846616771675,355.532299415761,207.1320466651789,153.7528934719,66.77444082841841,23.1972073439274,6.7294408625306,2.1303399310877,1.1742345285638,0.9810852273235,0.9211897243732,0.8679474732932,0.6596472138211,0.6594914287207
12,69241386,763.4498682795015,323.2139121214781,181.9522300147801,138.0513127286556,60.9171864563054,19.4613595946714,4.6106103808256,1.3533265030935,0.3963890683284,0.2938064323049,0.2516735499299,0.1986922585991,0.1794554773144,0.179455472731
13,70241423,2446.000663478063,278.639573634254,205.389552646292,135.4867379702844,73.1599186724396,28.5372150379134,7.8753685498085,2.32134771981,1.3246850122634,1.0167264616882,0.6057798008360999,0.3656401462001,0.3656119580521,0.3656119470633
14,71241460,14565.28290792369,283.1528729572074,215.6101638316412,161.3899387404185,78.58601293378339,30.5036458479537,5.9653028114369,1.2576264578432,0.6107292812914,0.4767615628284,0.2560674895976,0.2517351498782,0.2510688087161,0.2510687815671
15,72241497,6453.457450803574,366.925954606705,204.976458856607,151.0273875232215,61.6197415703193,17.4628453454965,3.482914412685,0.4786254207031,0.2884814024442,0.2400000799919,0.2270068709819,0.2093255104143,0.2039945373566,0.1781581858031
16,73241534,1413.326426072123,273.7150619030912,195.224750199143,137.3822916268847,63.9370151948535,19.5527551664374,2.3776299209336,0.617609038692,0.4435982403477,0.3735918774548,0.3145743257452,0.1984211070022,0.1867548784822,0.1867548778773
17,74241571,1283.847384987066,234.7380645981503,212.6668763218353,135.9515818253647,69.4752614221338,20.0840493546691,4.3872061023685,1.4727873532779,1.269918800718,1.1892008196921,1.0502548268487,1.0502548268487,0.8824151868365,0.8616515510256
18,75241608,344.0369819373773,337.8496815521007,214.6143070160185,131.8016807404056,66.3422241810747,23.9990461787551,4.0203616153096,1.0603948896805,0.6289900594251,0.566347271547,0.4473105117236,0.3418177507812,0.324435813265,0.3230787495547
19,76241645,1225.018677759627,343.2043153493727,205.5249676406057,174.3280710779163,79.1740162067307,30.0764967805414,11.8940512247818,6.8778108400201,3.1812926882426,1.7958484821047,0.8047989414749001,0.540587545629,0.5254087564914,0.522192823721
20,77241682,4012.541477164992,340.4353248504157,188.9830499608128,136.6627261854098,69.5490605225034,18.1625411844635,5.3465327356841,1.2402148290711,1.030110289,0.9639465952413,0.9185386166017,0.5682560918168,0.5647339608238,0.5647339008618
21,78241719,13346.80349636488,364.518760499725,226.4905340320965,161.0799580803288,75.5454891258087,18.6801275138683,4.0226575231768,0.9090344793661,0.7766472024906,0.6826699718571,0.6593800197471,0.4307653840218,0.3637134198889,0.3637134196512
22,79241756,10233.5178369928,415.8713601361711,187.3433488070042,132.0416219593808,69.2422394164158,24.3789255735924,4.7889940361442,0.937005108067,0.4918942023008,0.3166865251334,0.1836339707867,0.146739923507,0.1458460537185,0.1458460519615
23,80241793,8928.857695873154,336.4062639244668,244.4153452638645,139.2506319565447,66.23088009908,20.6733405745813,4.0494076748053,0.9337963822067,0.5544824049290999,0.5019702866542,0.3918161566777,0.3207132866423,0.3203166468293,0.3203166456939
24,81241830,791.266111088079,369.6199064343823,165.5389087620956,139.6398117431669,68.6502774660996,22.6712109493659,4.0283384314861,0.2753032224747,0.0363985089338,0.0274922584571,0.0201502230369,0.0171919114556,0.0171051762368,0.0171051762368
25,82241867,5559.47265697924,352.2683909211632,194.0912634528783,145.7470283912351,69.2197300335276,27.5000474219988,6.0590427872485,1.1707359293766,0.7223491858796,0.5928557877638,0.5775357760713,0.5673359099026,0.4956823551391,0.4316198200344
26,83241904,4713.605262033389,289.0442621826435,213.9621552010454,153.0125476190948,83.2189038710859,18.8639576715766,2.4174603057495,0.357160518699,0.101097142875,0.06178305832,0.0315315313642,0.0149998821303,0.0143422302457,0.0143422300666
27,84241941,1701.942882169447,300.474642222918,179.1761808827749,114.297915070863,62.0466744630771,35.5177052276865,26.5878038380865,19.3890758751886,12.6438832509673,8.524122505227901,4.6479883457532,4.0555740484999,3.3841283534465,3.3728592494901
28,85241978,11761.60450872043,311.2485904542189,175.7312633599889,144.4848831174057,67.5676825855938,25.5036789336909,3.8688951326145,0.5146683400906,0.3176142920091,0.204876402638,0.1427606985302,0.06881346738919999,0.06875250983550001,0.0687525094215
29,86242015,3702.506247147673,276.293393615785,220.506116300247,153.3863114933563,68.31365667058169,15.2775577076605,8.0867333185278,4.4526917794888,2.6159044965498,1.6108351464744,0.9041462900515,0.5044844271074,0.4325917754219,0.4316199473599
30,87242052,10182.13888689714,436.5274880083754,191.906460683729,152.2455332812442,63.6750320448866,22.6695013855322,5.039304955466,0.8394706475711,0.5364988765649,0.4225863821667,0.2999610573577,0.2477589561518,0.2366772630735,0.2366772614811
31,88242089,2899.756735136839,276.4485442568379,202.066194757269,151.3729874778381,61.6412264976797,28.007183086386,6.3927820808145,1.3056556526105,0.7602155192735,0.539261352829,0.3292289850806,0.2785611722267,0.2533558171147,0.253355808908
32,89242126,11625.63415803355,341.1428778032678,277.9371016244347,167.8329852790715,70.3903706081563,20.4407961268672,4.4025081478406,0.7883791831372,0.5596956509324,0.4470240432402,0.3440552074907,0.2400837204902,0.2398840575711,0.2398840566123
33,90242163,2905.794448248322,464.2831183540801,201.1873910375343,138.267725111968,83.0894769811495,18.7063333486861,3.4761120989731,1.099359922375,0.6390335918677,0.4599581074986,0.3213005114736,0.2408419039521,0.2399213277631,0.2399213231236
34,91242200,1080.505992534356,286.0875687617206,207.860589499065,170.3729362972571,76.5632745860602,24.8725638770892,7.1564739701483,1.9432834637192,1.4663914377876,1.3333916445238,1.119476033857,0.8337491885518999,0.8242921815632001,0.8242921533937
35,92242237,10504.16662582101,296.3413939968706,195.6920714536616,132.1549548042357,63.5821050466309,26.7346095724024,5.7055194957647,1.3981951769696,0.7709537867783,0.6215575983057,0.4204671006974,0.3288742416893,0.3251028898811,0.325099419963
36,93242274,4197.32845923514,399.533836120358,216.4865003994013,153.5295969271411,78.42918371479389,24.4298492108857,10.3564812771751,6.0418166761781,1.0287008372879,0.8694220794565,0.7925765302354,0.5674726336248,0.5674281345671,0.5674280580472
37,94242311,16802.65343715832,382.4625062557898,252.5798581898903,154.4437820658266,74.68598892643119,29.026207261699,4.5191761593612,0.852875894408,0.5715651462269,0.5568643915901,0.5129849493649,0.4836972823332,0.4545312334222,0.4441327696475
38,95242348,7940.153882279896,254.6936820436767,221.8114490572054,165.4636740544396,80.3429258089769,27.1011416349525,6.8987465848822,1.2572296024125,0.7688831828230001,0.331863544516,0.2218616027278,0.1593062399573,0.142024937286,0.142024937286
39,96242385,2753.116006408631,223.0370486883953,170.9386130185558,130.0883433678264,49.3101969032084,16.0441063347204,2.6218227701299,0.6124896779397,0.4198606155467,0.3840983811448,0.3399847531571,0.3364598752935,0.310080320918,0.2978997749868
40,97242422,1285.138858079194,310.0902272953808,205.4377048739009,158.6184745465423,83.8353536061677,27.4837690892498,4.6349713371657,0.7362115578286,0.3066533957449,0.1640505066946,0.0994016338994,0.0773542799052,0.0644996126829,0.0644996107061
41,98242459,8225.859456241717,338.9848931285036,244.501753366671,123.4403334413403,59.8095436597671,23.0415573721848,4.4119391950443,1.9107884543072,1.38146745763,0.9558570204357,0.8144566685198,0.541636392908,0.5065254798857,0.5065253846075
42,99242496,1018.180220175424,299.3220932759615,216.3128845376511,152.1772092511994,68.3769423273023,19.552103451192,3.8573966505821,1.2727740900075,1.0299268299017,0.9156551125697,0.4791685723648,0.4588037455117,0.4581677633348,0.4581677615898
43,100242533,2577.663014912753,325.723225829907,226.2010649180087,153.2363133013635,79.92245723391071,27.477862990345,10.3707267847784,6.2264808698955,3.5516207224724,1.6715806420729,1.499677222065,0.9826445656306,0.982112889204,0.9821128882251
44,101242570,509.9619184496212,220.660680739665,209.6928217954382,133.7026958999377,70.9306320095384,27.8960844941633,4.2353352301776,1.3776498945857,0.9269209457816,0.7710045632222,0.7246902977242,0.549432985273,0.5472274732276,0.547227421457
45,102242607,3124.501861996167,373.4910454468234,214.3386194514534,146.79480423561,79.81098813377071,30.5103467398083,6.6216260187604,0.8973377770695,0.5838047051523,0.4152600216427,0.3732247556956,0.3071051990469,0.3031064671592,0.3031064667689
46,103242644,5578.303323024656,380.3190791775887,209.4920142171719,148.9168957721198,71.897300573314,17.3101312217718,2.4553663542099,0.1610408701981,0.0833914871471,0.0313517176305,0.0215578327116,0.011064314301,0.0102410173228,0.0102410172431
47,104242681,877.6310939538344,235.0607971086775,189.0117967566775,134.2457926844268,68.11234708393189,26.5975558006282,8.0705181007422,2.1216149863149,0.8434440067516,0.3755106790389,0.3525132196303,0.3385677328089,0.3191720341391,0.3106049563767
48,105242718,396.0347532068424,185.3087154614514,182.5164182622935,157.1669063212938,75.6576085797534,35.9049773518116,24.2162770886556,14.731122156319,10.1256388164403,5.216697972742,3.8794211481179,2.344396703559,2.3044115929919,2.3019295710496
49,106242755,5415.80474915282,271.2625416533464,206.1548427232732,139.127923440145,70.7563251839789,21.1256923875034,4.1428763563779,0.6218414878609,0.3109902885847,0.2657063592839,0.2153466725645,0.2060794996022,0.1560831653101,0.1560831344034
50,107242792,905.3080045556283,259.6398237078779,216.1003155702438,139.0710985281186,77.9137285756791,21.4790622571714,3.4310452948499,0.2131918498753,0.0345832403807,0.0279657967152,0.0183994541701,0.009453200965699999,0.0093773987594,0.0093773986025
