Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,4281.640430384401,1945.487189904563,803.313586321812,257.2974655520938,39.26721961349915,2.4460706623018,0.3128883449233,0.0813044686387,0.0812998755758,0.08129987557203,0.081299875572,0.081299875572,0.081299875572,0.081299875572
2,62241115,4558.004498941984,2093.575033485044,1018.942176053512,300.6498295265303,45.9432213201518,5.0960629751157,1.0857439140941,0.08623075435749999,0.0862223525356,0.086222352529,0.0862223525289,0.0862223525289,0.0862223525289,0.0862223525289
3,63241152,4259.552729268638,1691.693789626608,1032.219083131633,327.2509199553215,60.1523005540708,6.094992856696,1.13678485627264,0.08383912750480001,0.08382509225027,0.08382509223776,0.08382509223776,0.08382509223776,0.08382509223776,0.08382509223776
4,64241189,3484.395606878841,1567.995027754707,802.3336316365234,231.0668786512857,42.5760366480892,2.3740152579426,0.5767988984637,0.1058591990387,0.10585084949406,0.10585084949093,0.1058508494909,0.1058508494909,0.1058508494909,0.1058508494909
5,65241226,4641.472089511745,2113.926281005292,1024.832116719099,387.4386950909983,58.2190705535675,2.5131501872046,0.3163962818823,0.07391650655853001,0.07391610762045001,0.07391610762033,0.07391610762033,0.07391610762033,0.07391610762033,0.07391610762033
6,66241263,4572.872858659179,1467.761475968466,758.0011649984914,239.2862056954907,29.1426921081988,2.54696748588543,0.2203910072552,0.1232652089605,0.12326406811565,0.12326406811485,0.12326406811485,0.12326406811485,0.12326406811485,0.12326406811485
7,67241300,3211.404035175795,1867.416647785673,883.6173017133787,291.5652952252495,40.2217895194596,3.3289486175163,1.14029840905556,0.0518204250983,0.0517796767633,0.05177967675513,0.05177967675513,0.05177967675513,0.05177967675513,0.05177967675513
8,68241337,4466.535523976514,1978.886207250137,784.957924571272,340.7114051494895,42.6846786563736,4.1950616953466,1.0945270210278,0.1158418548639,0.1158040912063,0.1158040911779,0.11580409117784,0.11580409117784,0.11580409117784,0.11580409117784
9,69241374,4227.716026467645,1941.162600936078,1037.776022265192,239.0811409982817,24.7111887580963,1.78589441554203,0.12711073429483,0.0862224892054,0.0862223525291,0.086222352529,0.0862223525289,0.0862223525289,0.0862223525289,0.0862223525289
10,70241411,3849.328575902423,1775.29626838282,848.3863573125883,237.3320806662397,22.8533213996244,2.2923424912811,0.95029894306253,0.0668288075769,0.06653976072164,0.0665397607019,0.06653976070186,0.06653976070186,0.06653976070186,0.06653976070186
