Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,316.066399959122,299.1580044878706,299.1580044878706,234.8816878862986,210.3906834572003,200.8453646412297,200.161690437707,200.041091142737,200.0198512688607,200.0127787948595,200.0064998772752,200.005179156449,200.0047335564825,200.0045638053405
2,78241643,319.25826827323,276.9028785760388,249.8105950115628,219.5751613214734,204.6799413642639,200.507960073209,200.1724060266617,200.023455350619,200.0168999424875,200.0119951203023,200.0080449644831,200.0061379819183,200.005423871295,200.005221111976
3,79241680,278.573823841978,278.573823841978,248.578084695164,229.2739596168426,207.3089308103179,201.015112960431,200.2110632599138,200.05282246127,200.0146695354194,200.0085048940418,200.0055940862399,200.0038575495764,200.0033057012188,200.0031530002393
4,80241717,279.0067096288271,269.751079385092,251.9140446045958,244.0565512228195,207.6235961397065,200.573304047602,200.0536907118974,200.0108854222483,200.0062858945178,200.0039819296924,200.0028007500873,200.0020718780363,200.001705530081,200.0016426045636
5,81241754,291.4041878388625,260.0791034410897,219.8949625882146,219.8949625882146,205.2469950136363,200.6593360437525,200.1358856488607,200.0250806090908,200.0117421147365,200.0053942592447,200.002343361541,200.0016615744357,200.0012789876755,200.001231678507
6,82241791,341.4060918079185,320.8859367280547,256.5179859895336,256.5179859895336,213.8826012889206,200.7824206684609,200.1234214337303,200.0114614167144,200.0085363973237,200.007104406886,200.0049739898984,200.0042466066504,200.0040159533203,200.0038360430055
7,83241828,252.8095526515715,252.8095526515715,248.4429883179737,220.7987205104862,202.2550083041294,200.4329663202786,200.1008921109621,200.0188059074749,200.0131034975511,200.0113276712846,200.0089913091851,200.0075185069327,200.0066184995735,200.0058236166753
8,84241865,268.016258894145,232.1409959003531,232.1409959003531,218.5998467508157,203.5321324410156,200.4741885365138,200.1733629929672,200.0089146716273,200.0059376659676,200.0050323469893,200.003516714986,200.0026662671316,200.0025234216816,200.0024100798435
9,85241902,262.6148912271403,257.4460636109889,232.4763410734117,219.0683359355392,201.7274382625512,200.5642187078117,200.1004313896449,200.0285030451168,200.01478523271,200.0107902715329,200.008148591925,200.0051164757788,200.0042721678262,200.0039817409065
10,86241939,282.39372078004,243.6811808226694,243.6811808226694,225.8093006694044,206.9388739887625,200.562309639186,200.1237981105742,200.023269102455,200.0140311999512,200.008804952663,200.006131974178,200.0045333223243,200.0032469931339,200.0030312920335
11,87241976,362.8265498496905,299.447141730737,278.3943505995144,252.6366175836727,222.340698571647,200.6178082297379,200.0988319382252,200.0330027628534,200.01404140111,200.0089262826646,200.0065094713057,200.0041877418005,200.003735986606,200.0035558055488
12,88242013,265.4202422867043,265.4202422867043,265.0649702450755,225.180351078619,207.6768658985275,200.811521621851,200.1900678500433,200.010347540207,200.0031990039547,200.0023467855706,200.0018704971853,200.0017254435745,200.0016534337165,200.0016118801327
13,89242050,315.4203929827543,263.0225187281578,248.657060497815,217.6755679258222,206.6348850799416,200.7568583366365,200.1458291662245,200.0235703455883,200.0139981407171,200.009268742975,200.00623935976,200.0052452276004,200.0042702834735,200.0040534670375
14,90242087,245.3035866026369,245.247895950328,235.5416223474242,216.3088801300494,203.6950652108392,200.3736729716447,200.0989089067075,200.0191500372898,200.0107702628547,200.0073773692993,200.005556177701,200.0046412739064,200.0039907381754,200.0037239836327
15,91242124,263.0776478458033,263.0776478458033,263.0776478458033,225.4928183531672,213.6718381516857,200.7028733248399,200.1389616123759,200.0166272941003,200.0069783558347,200.0045920722057,200.0034525226558,200.0031634236943,200.0028883010482,200.0027275189248
16,92242161,322.7441256135771,282.6941666746852,271.2969520214751,229.0316865861719,206.6433453367324,200.5639392592748,200.1581762670844,200.0154790835945,200.0069199095915,200.0046230633309,200.0025656536432,200.0019167762139,200.0017295995704,200.0016564654827
17,93242198,339.1429481995483,296.8667824488102,226.3616078823484,226.3616078823484,204.9049817004768,200.6128883194299,200.1983816342818,200.0721311994303,200.0198416944345,200.00922596879,200.005569163885,200.0041806062864,200.0038935190712,200.0036873070528
18,94242235,289.6659667981057,263.95421719384,241.8857300172099,231.2950815750614,207.2246917377147,200.7428223973952,200.100405941845,200.0183039082074,200.012758905776,200.008634548703,200.0054412048007,200.0040599307556,200.0030032939035,200.0028470965838
19,95242272,383.10303471542,352.853960727873,268.7204235410863,250.5872697413836,211.2701516040272,200.9615401555948,200.2341372376402,200.0384671012428,200.018459405671,200.0135136461,200.0087846964789,200.0071073049828,200.00585430572,200.0055681857407
20,96242309,290.1138648650121,268.3353511052928,268.3353511052928,223.596090365582,202.3959902608358,200.5285144300453,200.0597945708048,200.013433450704,200.0090487587204,200.0065194638178,200.0041058974036,200.003098191421,200.0028902567833,200.0027599521275
21,97242346,285.9719871280247,285.9719871280247,263.3555403734906,231.748956201452,204.8269158411547,200.3876828246737,200.1373905882185,200.0310940171248,200.0195371459763,200.0127961117505,200.008527747209,200.0060490221333,200.0054054054172,200.0051835511822
22,98242383,282.056366529256,260.1268514659869,260.1268514659869,250.0318732491928,210.5309623024555,200.5376933633415,200.1613793839833,200.014822295866,200.0093869620744,200.0048335032723,200.0015013800005,200.0011627276021,200.001038537171,200.0009822201384
23,99242420,241.6031639865312,241.6031639865312,241.2803265132707,238.0031890816565,209.898951288522,200.591521293383,200.1363098677516,200.021150497289,200.0129092263815,200.0105077755784,200.0085276418665,200.0069993461832,200.0067140148408,200.0065374039982
24,100242457,324.3216681178221,265.1686433297104,235.7325883443607,226.1782933001912,204.6702924820818,200.437845852651,200.0744373168072,200.0119062681997,200.0089243655098,200.007578982734,200.0058292050444,200.0043811546898,200.003329921211,200.0030903697857
25,101242494,271.4934150727013,271.4934150727013,271.4934150727013,211.7594451835205,204.6925701139155,200.5584494575587,200.1331681542645,200.0189429336506,200.0084031669185,200.0061889342398,200.0046803428122,200.0040513455945,200.003728670881,200.003548114802
26,102242531,312.7303460734602,290.7401603288456,247.0211250357784,232.2483989181444,206.5353269400853,200.5348208051162,200.092003306557,200.023773079396,200.0131580943093,200.006629580855,200.0031132168458,200.0026099721135,200.0024199507752,200.0022698691353
27,103242568,250.361225822638,250.361225822638,229.8171972409632,229.8171972409632,205.9510029783996,200.8284097896621,200.2061863295285,200.0381940207076,200.0199060380676,200.009185442438,200.0075448446578,200.006299209706,200.005019549007,200.0046554870187
28,104242605,258.1104254163356,246.1545234779965,213.602490495575,213.602490495575,204.0218277088504,200.6756981817034,200.1888817253662,200.0337068407957,200.019914540901,200.010814887421,200.0053183197804,200.003982411111,200.003650180962,200.0034481917041
29,105242642,281.297382406297,281.297382406297,279.1696908137753,245.1621954488712,208.3407682743796,200.4473148641105,200.1048886453564,200.0302574669738,200.0140722697906,200.009669854219,200.0060666184495,200.00440420788,200.0038823054758,200.0037163157756
30,106242679,309.4970843025224,270.1099337862324,244.9389442947713,221.9239523784279,204.4991379959317,200.6140305043004,200.1021579984354,200.009072781328,200.005549659394,200.004122107929,200.0035815141794,200.0028902359766,200.0026602682346,200.0025763035767
31,107242716,353.1848180742265,302.6208183418744,289.0486837929113,268.625776850558,208.743519955717,201.2317154193959,200.19502480168,200.0289248410772,200.0121617239374,200.0067101493091,200.0038214770116,200.0025972305025,200.0024385273932,200.0023028759756
32,108242753,286.9591070496244,279.9818428396682,250.3021256057364,221.751013877056,211.1410457662791,200.50934757276,200.1368769315277,200.0078475892221,200.00513251041,200.004116818644,200.0031761756775,200.0024472511595,200.0022541754333,200.0021604478297
33,109242790,289.696775567152,261.4638559068692,249.3300812647035,230.0296527734063,211.5526283582692,200.400250012402,200.0590790214096,200.0106923516219,200.0054886665073,200.0042187792228,200.0036977932152,200.003112966339,200.0029977862941,200.0028963630577
