Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,547.2512978267262,82.19281743434691,14.3793983245595,0.4509111743461,0.0034095627842,1.2445597e-06,0,0,0,0,0,0,0,0
2,37240890,603.813631352544,33.9225108007157,8.7981567330744,0.1444344510417,0.0055677255633,2.7236256e-06,1.054105e-07,0,0,0,0,0,0,0
3,38240927,90.2530275134561,37.4698894292495,8.405495259252801,0.277092732798,0.0015411396771,1.1009464e-06,3.98487e-08,0,0,0,0,0,0,0
4,39240964,286.4183915459571,52.7969765676182,6.2259480101641,0.2734962368679,0.0047463044872,2.3925776e-06,1.51139e-08,0,0,0,0,0,0,0
5,40241001,274.9271890649306,57.580661009861,16.256992018169,0.4655508354754,0.0057775257613,1.1417956e-06,2.17757e-08,0,0,0,0,0,0,0
6,41241038,697.872961418543,66.5002026414995,10.0767789484094,0.4151022547162,0.005364850948,1.56822e-06,1.20848e-08,0,0,0,0,0,0,0
7,42241075,159.9593546365151,58.7652165281074,9.669678053208701,0.24179629003,0.0048745728468,1.8126424e-06,1.33417e-08,0,0,0,0,0,0,0
8,43241112,523.5784611528209,88.4715948504132,19.6630633511896,0.4457732463425,0.0063211137293,1.351727e-06,0,0,0,0,0,0,0,0
9,44241149,789.2156445859708,145.019701887756,18.1305061611846,0.6238711662998,0.0070470419502,1.6672375e-06,0,0,0,0,0,0,0,0
10,45241186,278.2156799071656,21.723079874566,4.5634718168135,0.3405482106027,0.002381343332,1.4018447e-06,2.1509e-08,0,0,0,0,0,0,0
11,46241223,375.5726525451821,56.1632230610005,9.6415034957004,0.3183715656928,0.0035589079209,5.485169e-07,1.07173e-08,0,0,0,0,0,0,0
12,47241260,776.2571351288316,67.207616035844,14.4213035885007,0.2053188557712,0.0052547875715,2.2142066e-06,4.64292e-08,0,0,0,0,0,0,0
13,48241297,267.9174605370758,61.251972534091,6.1779319449073,0.3797716134421,0.0037793518071,2.9308477e-06,2.71766e-08,0,0,0,0,0,0,0
14,49241334,254.3812091363008,76.9931119615641,8.7052885722676,0.3189871247395,0.0040551929884,2.227884e-06,0,0,0,0,0,0,0,0
15,50241371,316.4726664261264,52.893071099516,11.7838008314036,0.4459909523773,0.0051894598928,1.3881739e-06,4.28491e-08,0,0,0,0,0,0,0
16,51241408,1248.220412354156,246.3336699187017,63.260288702507,1.4346522427156,0.0245213775003,3.6609616e-06,2.02998e-08,0,0,0,0,0,0,0
17,52241445,549.7347670976683,61.9016266997057,25.8023224584084,0.9070937930621999,0.0113498045822,6.0242138e-06,1.173281e-07,0,0,0,0,0,0,0
18,53241482,173.0757766855907,35.7570579801413,3.8482556828719,0.1107362639729,0.0029721554074,1.2560849e-06,0,0,0,0,0,0,0,0
19,54241519,280.0750915051884,45.5813916677836,10.9089842783245,0.3035445733957,0.0018148117248,1.1638901e-06,1.51277e-08,0,0,0,0,0,0,0
20,55241556,246.4477956644723,32.2664670289321,5.291541338521,0.1922228602085,0.0039466854008,7.587543e-07,0,0,0,0,0,0,0,0
21,56241593,429.9104230511664,80.4131495073826,12.8844879122585,0.4849579747515,0.005247394025,1.98711e-06,3.1693e-08,0,0,0,0,0,0,0
22,57241630,448.9500981756253,65.8130957494424,7.6275950322063,0.4446376566069,0.0059085346462,1.5718712e-06,0,0,0,0,0,0,0,0
23,58241667,333.8685532929089,35.2834456153118,7.2626595753084,0.2564001240094,0.0049135401323,1.615809e-06,1.83564e-08,0,0,0,0,0,0,0
24,59241704,353.9824585154984,35.0891554241741,6.6773057135748,0.2616476460632,0.0067963953247,1.3412521e-06,0,0,0,0,0,0,0,0
25,60241741,274.6361045849657,40.8506832604027,8.190846120158101,0.261229787793,0.0041629415934,1.7571218e-06,1.70184e-08,0,0,0,0,0,0,0
26,61241778,398.1302059182533,74.86646600992781,14.5334951746897,0.8355029028315,0.0127230246575,2.1062949e-06,1.00221e-08,0,0,0,0,0,0,0
