Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,4.0438305879363,4.0438305879363,4.0438305879363,3.58143079280134,2.7266125382397,2.7266125382397,2.7266125382397,2.7266125382397,2.7266125382397,2.56870283953643,2.56870283953643,2.38351520243307,2.07056840208787,1.7881429328907
2,68241313,3.90989609261675,3.90989609261675,3.90989609261675,3.66602915352104,3.66602915352104,3.5070861385641,2.08444751752376,2.08444751752376,2.08444751752376,2.08444751752376,2.08444751752376,2.08444751752376,2.08444751752376,2.08444751752376
3,69241350,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,3.01663606913695,2.87132710056628,2.87132710056628,2.87132710056628,2.53577922511803,0.75884318145054
4,70241387,4.20829450768795,3.7661977055848,3.7661977055848,3.54874267755173,3.27995065321855,3.27995065321855,2.31521969621247,2.31521969621247,2.31521969621247,2.31521969621247,2.31521969621247,2.31521969621247,2.31521969621247,2.31521969621247
5,71241424,3.41744408470674,3.41744408470674,3.27796847303952,3.27796847303952,3.27796847303952,3.15043702744015,3.15043702744015,3.15043702744015,2.76442468339508,2.76442468339508,2.76442468339508,2.67047064817314,2.67047064817314,2.67047064817314
6,72241461,3.29264393118612,3.29264393118612,3.29264393118612,3.29264393118612,3.08056555681623,3.08056555681623,2.93245312025695,2.93245312025695,2.93245312025695,2.93245312025695,2.93245312025695,2.24363411742425,2.24363411742425,2.24363411742425
7,73241498,4.1722204429993,3.23337442835063,3.23337442835063,3.23337442835063,3.23337442835063,2.91700275996908,2.91700275996908,2.91700275996908,2.91700275996908,2.91700275996908,2.48005776653923,2.48005776653923,0.39413021522927,0.38054583147027
8,74241535,3.21698500017862,3.21698500017862,3.21698500017862,3.21698500017862,3.21698500017862,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972,2.13889828542972
9,75241572,3.8667066638819,3.74811375502753,3.16454508225328,3.16454508225328,3.11977204809753,3.10093174333335,2.57839154299623,2.57839154299623,2.57839154299623,2.57839154299623,2.57839154299623,2.57839154299623,0.8281810300529699,0.8281449958888
10,76241609,4.14695269068463,3.57638959550573,3.57638959550573,3.44300194194375,3.44300194194375,2.74711788472595,2.18446395333666,2.18446395333666,2.18446395333666,2.18446395333666,2.18446395333666,2.18446395333666,2.18446395333666,2.18446395333666
11,77241646,4.6182307501582,3.61231481885451,3.61231481885451,3.61231481885451,2.9651786075671,2.9651786075671,2.9651786075671,2.9651786075671,2.9651786075671,2.9651786075671,2.78448829696987,2.48490468806187,2.48490468806187,2.48490468806187
12,78241683,4.5507693914697,4.53501989760645,4.47038580518924,3.20380485544564,3.20380485544564,3.20380485544564,2.65146699417383,2.45611457142445,2.45611457142445,2.45611457142445,2.45611457142445,2.45611457142445,2.45611457142445,1.60491605259332
13,79241720,4.28363215319894,3.62052833546386,3.2129321695744,3.2129321695744,3.2129321695744,2.4442208215115,2.4442208215115,2.4442208215115,2.4442208215115,2.4442208215115,2.4442208215115,2.3169929269697,2.3169929269697,2.3169929269697
14,80241757,3.7467205305108,3.5961280013093,3.5961280013093,3.5961280013093,2.77996792351783,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312,2.16492507438312
15,81241794,4.32402231258726,4.32402231258726,4.32402231258726,4.0432428161187,3.48608073835882,3.0905643225218,2.8271119782107,2.8271119782107,2.60721320734353,2.60721320734353,2.60721320734353,2.60721320734353,2.60721320734353,2.60721320734353
16,82241831,3.87292865078578,3.87292865078578,3.41872303042345,3.29749104761655,3.01238412811475,3.01175098165982,3.01175098165982,3.01175098165982,2.96158435954726,2.73808728248002,2.73808728248002,2.73808728248002,1.37870424363788,1.37870383790033
17,83241868,3.22144572679434,3.22144572679434,3.22144572679434,3.22144572679434,3.22144572679434,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244,2.43142332417244
18,84241905,3.4786841985293,3.4786841985293,3.4786841985293,2.7881463196584,2.7881463196584,2.7881463196584,2.7881463196584,2.7881463196584,2.7881463196584,2.76616366466217,2.76616366466217,2.76616366466217,1.61474164140859,1.61474164140853
19,85241942,3.4313723953075,3.4313723953075,3.4313723953075,3.4313723953075,3.26470796608697,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552,2.55607271873552
20,86241979,4.69467113344612,4.6747966999174,4.18143948332522,4.0572676044313,3.3014666835267,3.16918970772593,3.16918970772593,2.2186389618962,2.2186389618962,2.2186389618962,2.2186389618962,2.2186389618962,2.2186389618962,2.2186389618962
21,87242016,4.01277346912153,4.01277346912153,4.01277346912153,3.13409079598827,3.13409079598827,3.13409079598827,2.98191289055524,2.98191289055524,2.98191289055524,2.98191289055524,2.98191289055524,2.98191289055524,2.98191289055524,2.50930605380066
22,88242053,4.12745986300138,4.12745986300138,3.0056796383068,3.0056796383068,3.0056796383068,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672,2.27427169392672
23,89242090,3.55020562005706,3.55020562005706,3.55020562005706,3.55020562005706,3.23312530644893,3.23312530644893,2.66215432690564,2.66215432690564,2.66215432690564,2.66215432690564,2.66215432690564,1.90558623286933,1.90558623286933,0.93763249747005
24,90242127,4.6501725419124,3.8081405060783,3.8081405060783,3.8081405060783,3.8081405060783,3.3009059464404,3.3009059464404,3.3009059464404,2.783102787046,2.783102787046,2.783102787046,2.783102787046,2.783102787046,2.783102787046
25,91242164,4.72014298804643,3.1135394976322,3.1135394976322,3.1135394976322,3.1135394976322,2.76003446567694,2.17515703119045,2.17515703119045,2.17515703119045,2.17515703119045,2.17515703119045,2.17515703119045,2.17515703119045,2.17515703119045
26,92242201,4.47734961513896,4.0589200969364,4.0589200969364,3.949545932459,2.91336371376943,2.91336371376943,2.91336371376943,2.38982486242134,2.38982486242134,2.38982486242134,2.38982486242134,2.38982486242134,2.38982486242134,2.38982486242134
27,93242238,3.85044929474475,3.85044929474475,3.85044929474475,3.85044929474475,3.85044929474475,3.34860513530685,2.9439261236571,2.9439261236571,2.9439261236571,2.12094783996687,2.12094783996687,2.12094783996687,2.12094783996687,2.12094783996687
28,94242275,3.85615455555603,3.85615455555603,3.85615455555603,3.58267573684492,3.21174586581128,3.21174586581128,3.21174586581128,2.544104468041,2.544104468041,2.544104468041,2.1244390828359,2.1244390828359,2.1244390828359,2.1244390828359
29,95242312,4.23090703817633,4.1525213749696,4.02683965257611,3.23599728568038,3.23599728568038,2.86151141185763,2.86151141185763,2.86151141185763,2.86151141185763,2.86151141185763,2.86151141185763,2.7141096899853,2.7141096899853,2.7141096899853
30,96242349,4.37512796024282,3.87583897774726,3.60241501567242,3.49506606985418,3.4116787121587,3.22072808361972,3.22072808361972,2.92181742920374,2.92181742920374,2.69857683989906,2.69857683989906,2.5754542132248,2.5754542132248,2.5754542132248
31,97242386,4.35600997112675,4.35600997112675,3.16076088676064,3.16076088676064,3.16076088676064,2.52264164708015,2.52264164708015,2.52264164708015,2.52264164708015,2.52264164708015,2.52264164708015,2.12091224961947,2.12091224961947,2.12091224961947
32,98242423,3.25811291332903,3.25811291332903,3.25811291332903,3.25811291332903,2.96143206741306,2.9429922881765,2.90824642625486,2.5803965057479,2.5803965057479,2.5803965057479,2.5803965057479,2.5803965057479,2.5803965057479,2.5803965057479
33,99242460,4.03326265610306,3.8637687912189,3.6531556854101,3.6471157464474,3.59507558045004,3.56419627703102,3.28955249088742,2.7278075745063,2.7278075745063,2.7278075745063,2.7278075745063,2.7278075745063,2.7278075745063,2.7080834745538
34,100242497,2.6628314771009,2.6628314771009,2.6628314771009,2.6343328061676,2.6343328061676,2.6343328061676,2.6343328061676,2.6343328061676,2.6343328061676,2.6343328061676,2.59331858800155,2.59331858800155,2.59331858800155,2.59331858800155
35,101242534,5.01297764390307,3.46586034832876,3.46586034832876,3.46586034832876,3.46586034832876,2.584762027656,2.584762027656,2.584762027656,2.584762027656,2.584762027656,2.584762027656,2.584762027656,2.5455299827851,2.5455299827851
36,102242571,3.84337288493415,2.49696526431077,2.49696526431077,2.49696526431077,2.49696526431077,2.49696526431077,2.49696526431077,2.48275939410158,2.48275939410158,2.48275939410158,2.48275939410158,2.37230742237313,2.37230742237313,1.10018054991954
37,103242608,3.99084984554162,3.1401187595088,3.1401187595088,3.1401187595088,2.80225549976808,2.80225549976808,2.56676966637903,2.56676966637903,2.56676966637903,2.56676966637903,2.56676966637903,2.56676966637903,2.56676966637903,2.56676966637903
38,104242645,4.3689677264332,3.685591894501,3.685591894501,3.685591894501,3.11208897106084,3.11208897106084,2.9092387480646,2.9092387480646,2.8161196860676,2.77677376747624,2.77677376747624,2.77677376747624,2.1759615708766,2.1759615708766
39,105242682,3.5277210617445,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,2.5836643882646,1.1631869462417,1.16249734127868
