Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,36240853,42169.98568380945,7120.018439347841,3035.239244571563,1200.687084482696,377.6300996512005,21.290616863302,14.1641072340692,9.924245909452599,1.46365757647,1.2584391625242,1.1600606925483,0.4309601860416,0.4264392808561,0.4260145656779
2,37240890,45672.2321759397,3967.218779283148,2816.149480666428,995.1680412279275,164.5969919268064,72.2524547042747,37.4672151148259,11.114443426911,1.8026911392471,0.2451046000763,0.2081430149317,0.2081429846457,0.2081429846457,0.2081429846457
3,38240927,19922.83204652818,3789.85901367543,1904.956308153423,1119.936474578726,240.0241428354068,58.4407474589852,22.6555185581499,7.2667390819308,4.2019877972723,1.2528451918945,0.2444444201308,0.0158968249445,0.000116217324,0
4,39240964,13476.339264069,8258.169425660428,2690.365029943798,709.6559153618828,146.55860378795,37.0662531454113,15.0958947386773,7.17459865584,3.2094239540847,1.5177927533905,0.2102948019074,0.2081441015634,0.2081429846455,0.2081429846455
5,40241001,19542.34924410193,6502.474321051346,1338.277828459009,642.7587283256694,243.6777931875417,44.5166695728985,22.0267107357326,9.0843063132056,2.371443828563,0.700178179956,0.08942837533050001,0.0042730864877,0,0
6,41241038,39589.81325682045,12565.31948448293,2959.010485990209,877.501036379063,204.8035393585326,82.1612415397456,33.1509261482533,6.9228441266503,3.017412424373,2.508867412621,1.6794474484664,0.5805536404179999,0.0012281562808,0
7,42241075,27851.8546880079,20308.620499665,3472.754721760776,321.141522071116,226.1353461464994,76.7106429267249,43.8808531976922,19.8962338487906,4.2221628999903,0.4737568103615,0.3215193546448,0.0056052998978,0,0
8,43241112,92074.79655586553,11282.6794436346,3833.291580963743,960.369643019154,232.9440118070895,98.6399877360209,37.5734883003677,5.75972379058,1.7415961633944,0.4208999946964,0.4162860459492,0.416285969291,0.416285969291,0.416285969291
9,44241149,53162.4997918199,8814.310904314061,1617.468818886956,775.068364240197,292.308237379988,58.2675334153453,26.866347490881,10.8248275941344,3.9074408073018,2.7321693841882,1.8952019097428,1.5450786144677,0.9348882743957,0.9244377791379
10,45241186,29755.80642549974,1734.514892497699,1720.933491022605,712.4400983672467,304.6791905617645,66.41813689964999,22.1149293007352,7.5989247857904,1.8553241825625,0.4210875313631,0.4162860517908,0.416285969291,0.416285969291,0.416285969291
11,46241223,47541.32078788467,9037.027925287259,1110.889942940304,687.008166365628,270.63219678406,63.0785822203322,16.733824917054,9.722891804978399,5.8052853688166,2.7446320359543,1.1222738533775,0.441631595348,0.4165338798568,0.4165325335491
12,47241260,10328.3186534693,10132.3870396654,3115.182122028207,1598.75050549023,368.6577915389516,21.2613199636814,4.780476126033,3.1317979269086,0.7088721464247,0.2110897580894,0.2081429846457,0.2081429846455,0.2081429846455,0.2081429846455
13,48241297,42984.58792556947,5881.400138199036,2600.115455967626,998.96278759723,178.8675047546276,36.7900486837075,15.1485170481742,2.5847946888534,1.7882975526234,1.7882975526234,0.1456862820628,0.0009055927292,0.0005432779271,0.0005430161425
14,49241334,14557.95684077603,4208.819758238229,1412.746991845181,421.2326164639303,327.821298208321,89.2063235312812,32.6355152211713,10.9015010626936,3.7885048653222,0.7461569724042,0.4239658375368,0.416285969291,0.416285969291,0.416285969291
