Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,37240736,60726638.3786945,321924.6685351132,16927.78131627525,193.8218945336509,0.02399333226029,0,0,0,0,0,0,0,0,0
2,38240773,68144848.05670621,930022.8553050369,42796.80357499249,754.6594331742049,0.05848451895015,0,0,0,0,0,0,0,0,0
3,39240810,75039831.75468236,669416.359258267,17572.4658954158,640.3445340027889,0.08440519786132999,0,0,0,0,0,0,0,0,0
4,40240847,57478781.80072454,355824.521953993,17474.65614009669,891.6819185820746,0.07271561217986,0,0,0,0,0,0,0,0,0
5,41240884,27798832.11687848,294867.8655291412,8906.150703838359,179.2643080771555,0.01759783347876,0,0,0,0,0,0,0,0,0
6,42240921,78545898.33535802,362555.7605416534,23804.60824991615,374.0715180754493,0.02816214228888,0,0,0,0,0,0,0,0,0
7,43240958,32086289.47616137,611881.4095929333,29088.98870058846,703.7366605832798,0.19503564058454,0,0,0,0,0,0,0,0,0
8,44240995,76192676.11979513,463733.2838270037,21456.96738140737,388.9811070542776,0.03625314889534,0,0,0,0,0,0,0,0,0
9,45241032,31657433.2732539,456418.1914012394,29831.54508402354,389.6409199647397,0.05331778065323,0,0,0,0,0,0,0,0,0
10,46241069,75982500.20095563,425082.9354460117,19094.91943706985,212.183474436781,0.02789188280872,0,0,0,0,0,0,0,0,0
11,47241106,53666662.68383574,727394.6239026868,22873.51929491204,384.4731082624947,0.08285867401288,0,0,0,0,0,0,0,0,0
12,48241143,84100265.75938281,602597.9508226326,22966.9550971485,278.2127082500431,0.04432847696718,0,0,0,0,0,0,0,0,0
13,49241180,65658294.88718078,646999.3760046522,31624.00916185513,464.457860477532,0.08321317789752999,0,0,0,0,0,0,0,0,0
14,50241217,69051698.61510009,433747.6765212003,20265.01328731273,272.8633257815635,0.11011612267336,0,0,0,0,0,0,0,0,0
15,51241254,73673207.22768028,464947.9442072507,24246.76449502421,277.4990024871362,0.05756583726567,0,0,0,0,0,0,0,0,0
16,52241291,51002488.4553804,391169.0863128474,14998.70628213087,286.5033421338186,0.06279893456085001,0,0,0,0,0,0,0,0,0
17,53241328,58737630.35972123,362604.4577136976,24187.91815362225,358.9802005698314,0.02277346583091,0,0,0,0,0,0,0,0,0
18,54241365,62512257.95583866,497233.4012617372,22109.78231616617,315.8643109017309,0.01026929695945,0,0,0,0,0,0,0,0,0
19,55241402,47064250.54435485,376126.908922858,26288.80400058197,555.2230394517558,0.05851299738981,0,0,0,0,0,0,0,0,0
20,56241439,27673550.44985154,486523.8184853976,27466.39254341567,248.8156291823873,0.01901430384105,0,0,0,0,0,0,0,0,0
21,57241476,71087872.14107648,830603.9709074658,45050.55807484047,336.8318654792978,0.08458791457718,0,0,0,0,0,0,0,0,0
22,58241513,65325506.29112058,1039651.412328109,55579.55167560253,226.3924530919893,0.02727003837563,0,0,0,0,0,0,0,0,0
23,59241550,44529404.99269722,297675.2706523963,18812.79997029702,683.1444101852532,0.10539743659017,0,0,0,0,0,0,0,0,0
24,60241587,91569280.59469448,850428.1713844868,22642.21192097427,514.799345603951,0.0349490345749,0,0,0,0,0,0,0,0,0
25,61241624,65479976.21339684,182159.3220757376,18320.33705637237,368.7578180639071,0.02405325665043,0,0,0,0,0,0,0,0,0
26,62241661,70655653.27420713,323046.2735588963,22578.70742645276,613.3009828743102,0.03971052034673,0,0,0,0,0,0,0,0,0
27,63241698,43304159.53531025,506127.576164099,21098.80177114117,346.0727751974061,0.06685068695188,0,0,0,0,0,0,0,0,0
28,64241735,83738470.48094995,504380.0217556622,35524.33274002159,608.900062186273,0.02262524133762,0,0,0,0,0,0,0,0,0
29,65241772,66002979.96730914,324805.6222937273,28436.63462023507,481.1836940707651,0.02598647952397,0,0,0,0,0,0,0,0,0
30,66241809,64283972.37559817,367249.5783872557,20475.08009858439,498.1432068314659,0.02608218674823,0,0,0,0,0,0,0,0,0
