Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,36241003,467.218511460752,462.8173505982713,445.2775311132937,428.588529769277,351.832326344239,332.29430230678,306.976358051146,300.0016108016657,300.000000015218,300,300,300,300,300
2,37241040,523.472428187489,413.9498205953705,413.9498205953705,350.167018526213,259.075530437421,252.219742876335,232.740762342277,113.237076700796,100.0184047516436,100.0080400225334,100.0027496196763,100.001190369831,100.000492107096,100.000180807384
3,38241077,432.378498285882,432.378498285882,432.378498285882,386.5781579379013,359.692476876823,347.946443201631,347.3865374689867,347.369708319697,347.3674010453265,347.366922561914,347.366915937224,347.3669159351875,347.3669159351875,347.3669159351875
4,39241114,457.6958817478026,417.348891476938,417.348891476938,402.733948572295,358.2395825095705,347.718088814464,347.3881519505376,347.368712388061,347.367285974859,347.366915935503,347.3669159351875,347.3669159351875,347.3669159351875,347.3669159351875
5,40241151,587.3148577520947,370.4992434574206,369.860527876865,365.991803733584,355.877204932597,348.3730420006705,347.3881116875377,347.3698671246952,347.3671820376476,347.366990577032,347.36691593519,347.3669159351875,347.3669159351875,347.3669159351875
6,41241188,446.6479037886697,398.0043254980756,392.884540196809,380.403616508877,348.642650558087,347.6364045825057,347.3887976619567,347.3678722184477,347.3672393609445,347.366929525249,347.3669159351875,347.3669159351875,347.3669159351875,347.3669159351875
7,42241225,529.4258218221366,407.9563627025072,407.9563627025072,391.295997768457,363.812480040682,347.7073133789104,347.387743455349,347.368306665735,347.366979767162,347.3669397739973,347.3669193354026,347.3669159351875,347.3669159351875,347.3669159351875
8,43241262,391.762232127744,365.9375006197415,365.9375006197415,365.9375006197415,361.9710873965514,348.814237258756,347.4000906671126,347.3747281282285,347.3719312459552,347.3679677107775,347.367088169371,347.3669159351875,347.3669159351875,347.3669159351875
9,44241299,473.294497252433,464.746008422105,445.9586850623687,365.6635433756264,304.7513303303167,278.722941345984,207.657350010776,121.225430269481,100.295205536509,100.0080444555033,100.0036653280704,100.0025437364293,100.0019043909833,100.0011921315163
10,45241336,440.799556365977,440.799556365977,423.579807781075,381.752299179851,338.182931327106,338.182931327106,301.487735869315,300.000534601364,300.000000001439,300,300,300,300,300
11,46241373,413.377491515606,403.884534068215,403.884534068215,403.547635161434,373.1271151056994,348.1377454944372,347.37869074062,347.3672196232937,347.367096770713,347.3669170301177,347.3669159351875,347.3669159351875,347.3669159351875,347.3669159351875
12,47241410,590.773711837815,392.730493458015,392.730493458015,358.9721188699273,350.8991055296733,311.8037896488568,302.960993122303,300.001304876735,300.000000006108,300,300,300,300,300
13,48241447,440.7448195497354,420.606536547241,376.215944159737,364.640609636378,359.897469057879,332.816194382978,304.6384806830383,300.000415195026,300.0000000056452,300,300,300,300,300
14,49241484,463.122679858516,367.2227186489363,367.2227186489363,365.2289162329926,357.734857030464,347.9281905929256,313.7326104833555,300.0129847502826,300.000000057128,300.0000000000005,300,300,300,300
15,50241521,601.8161139469991,390.1099461812405,390.1099461812405,389.794146560719,356.7641077279454,344.7691575641243,304.7571728233956,300.003304320597,300.000000026813,300,300,300,300,300
16,51241558,401.7640818024247,388.0242654868903,361.5458951167966,361.2320176877183,353.0397836854218,347.57850445863,310.0832392258767,300.010296472501,300.000000041936,300,300,300,300,300
17,52241595,396.513994800094,391.072858199672,382.283207515566,377.5131010612586,359.73299309401,332.773122184238,305.903358661712,300.0017883303344,300.0000000077243,300,300,300,300,300
18,53241632,399.1346191085713,372.9655208366175,372.9655208366175,372.9655208366175,363.7873413754082,323.9169197807405,310.3547984342717,300.006106797698,300.000000081176,300,300,300,300,300
19,54241669,445.4867496705233,445.1185640752037,426.0127700044764,410.7793222789596,369.66755382678,317.185838168736,312.1787014424094,300.1121330207243,300.0000001592284,300,300,300,300,300
20,55241706,412.788678371976,389.983521777841,389.983521777841,388.5419708979466,352.118402643853,330.324853276643,304.702876911276,300.0007759080117,300.0000000070595,300,300,300,300,300
21,56241743,381.278209861106,369.0319993185863,367.2464123828363,367.2464123828363,351.365143326213,329.9809218294167,308.5622057331943,300.0122144346687,300.000000044814,300,300,300,300,300
22,57241780,472.394971443117,411.5366033792698,406.2215118348954,401.6603264010555,364.9863223378206,270.6367967354963,270.6367967354963,125.1732424089178,100.035386241305,100.0042227204144,100.001658805051,100.0009407008665,100.000661885333,100.0005074025657
23,58241817,412.6066422027934,385.4682562281514,381.751522482034,376.091235258923,352.5655312293875,345.4708086013025,324.757445801772,300.1617862723956,300.000001633401,300.000000000001,300,300,300,300
24,59241854,368.777202410383,368.777202410383,368.777202410383,365.4328550233176,352.258076934717,147.7945268190506,147.7945268190506,10.2920110301925,0.0003909676198,0,0,0,0,0
25,60241891,379.0590260562103,373.8675650391915,373.8675650391915,373.8675650391915,262.3648907861775,262.3648907861775,127.9614800678487,100.0707565910675,100.0075976608955,100.0034676402584,100.000531129153,100.000086460609,100.0000489740764,100.000040516426
26,61241928,400.8233575074664,366.0788218338716,362.0118738150945,360.173713792914,360.173713792914,336.4667950102867,310.1918722208393,300.002446731994,300.0000000142354,300,300,300,300,300
27,62241965,506.2130301952734,439.583488218536,393.899961899742,384.4970665160554,359.488626756936,347.97412997424,304.9140043822504,300.0020287724756,300.0000000117175,300,300,300,300,300
28,63242002,381.3826841509535,378.9442134697647,375.134469459213,363.7490037479306,360.4222788227867,313.118786594364,276.79818499883,100.4672850653983,100.0145603912406,100.0056824571834,100.0031083766717,100.00058776738,100.000438963792,100.0003718806365
29,64242039,521.847678708412,510.205140870104,386.9874303337165,364.6301796817784,359.3633397385115,339.3016939880154,303.787622479698,300.0006519421177,300.0000000051173,300,300,300,300,300
30,65242076,402.8298460754054,402.8298460754054,402.8298460754054,399.391323617855,364.983765855428,318.148929236663,172.734956540215,100.1617206012124,100.0116841420177,100.004364426112,100.0021381393058,100.0008306868367,100.000247206065,100.0002391879043
