Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,39240952,169.4664716246584,108.2854059418455,96.50284497268829,65.960132545429,29.4746038051953,16.34985225422,16.349852195956,16.349852195956,16.349852195956,16.349852195956,16.349852195956,16.349852195956,16.349852195956,16.349852195956
2,40240989,321.1741388071136,106.8407767121953,91.094005213153,83.46261573484161,42.4270994672333,11.5639732482127,11.5630574965517,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446
3,41241026,210.4604188088956,127.59133089298,99.64960474257001,58.6523391015553,29.0651912531494,11.5638235629563,11.5630576850567,11.5630573527774,11.563057352645,11.563057352645,11.563057352645,11.563057352645,11.5630573526446,11.5630573526446
4,42241063,190.604805109875,91.23206929182901,90.62605472965831,82.3062390823097,42.620208106786,16.107008575502,16.0948793599387,16.0948791275946,16.0948791275914,16.0948791275914,16.0948791275914,16.0948791275914,16.0948791275914,16.0948791275914
5,43241100,159.142177239626,94.8179719210916,87.5340437254044,71.25104957117669,35.4483275699013,15.56069082992,0.093027691838,0,0,0,0,0,0,0
6,44241137,351.686486657989,147.8124400905963,102.8199264405175,102.8199264405175,40.246079688347,33.53547450529,33.53547450529,33.53547450529,33.53547450529,33.53547450529,33.53547450529,33.53547450529,33.53547450529,33.53547450529
7,45241174,262.6786275389086,137.4804983248605,111.9667898591633,105.8861235844565,100.756730593054,100.4418975370572,100.4310678462675,100.4231929868756,100.402149654824,100.400577573235,100.40056898889,100.400568973085,100.400568973085,100.400568973085
8,46241211,271.6819610650296,134.8805486137603,114.4790472817695,103.262704382261,101.1303946021344,100.717003171701,100.49135970688,100.3092555103676,100.3086330551428,100.0285424354606,100.0028842747674,100.0015923108117,100.0003833484457,100.0002795741475
9,47241248,236.486044032411,136.7514398730104,114.5408903597877,104.9621242237677,100.604517787159,100.3958602830767,100.368206262018,100.3034547420366,100.2894011090702,100.288033196588,100.287922443166,100.00343339398,100.0000010703284,100.0000000000023
10,48241285,309.29549800343,126.1075039713464,115.3209606984697,105.2313899400615,100.849947852793,100.514599656273,100.3831108121203,100.331718572841,100.060914931476,100.0269707689386,100.011004271054,100.000006508211,100.0000000000005,100.0000000000005
11,49241322,329.8513533498935,102.1383529854866,83.590790666103,53.184275339528,31.0722173048966,18.0300784944798,18.0300008741883,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
12,50241359,212.6575930985623,131.201858996893,114.495107345531,103.28320873777,86.8159514603694,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687,32.6870728659687
13,51241396,324.5935423510186,146.8943770668166,117.5542854349023,107.0470086016167,100.619650270557,100.377913624708,100.334461421451,100.299700219333,100.0476438425976,100.000690004308,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,52241433,207.709159013093,124.810030947746,113.879386996567,102.4417522720814,100.6626745428603,100.4448546051403,100.3854341311926,100.3812659395376,100.290957427811,100.2897253276287,100.2891455844933,100.289051847333,100.289045931825,100.289045931825
15,53241470,287.1425640895854,130.5426731399752,115.882057539431,105.403258600296,101.6563101310117,101.0509896423273,100.746503322305,100.677481020529,100.666989392145,100.6664134623056,100.666111310879,100.66608714324,100.6660858142545,100.6660857721436
16,54241507,271.20958606664,132.1648230752153,111.50365424041,100.571689658142,90.1627573826695,42.9753375112155,42.975273344868,42.975273344868,42.975273344868,42.975273344868,42.975273344868,42.975273344868,42.975273344868,42.975273344868
17,55241544,155.7744239463505,129.5930451115037,110.376409464452,75.64746539381029,43.084113792377,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216,42.3212262984216
18,56241581,286.30270202065,135.5060668440515,115.0112210759344,57.0836368228647,18.02838495166,0.0001142558144,0,0,0,0,0,0,0,0
19,57241618,299.5875879494647,161.4227437438403,116.245744754382,104.9967861896675,101.0953761694595,100.488433712498,100.476986582054,100.4464393334156,100.103179817199,100.001617092564,100.000001195143,100.0000000341256,100.000000000119,100.0000000000014
