Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,35240820,36.3848018434194,3.257027955362,1.5648643033023,1.4374951761563,1.0283988907247,0.6777866015857,0.539055660709,0.4784629041894,0.413829737427,0.3260339249596,0.320003392269,0.290881471192,0.2904498294872,0.290438716711
2,36240857,17.5807186463367,3.9866463074059,2.2399662711437,1.2630531694317,0.691678887811,0.1234927045678,0.1177293502717,0.1091511084167,0.1091511084167,0.08040173193900001,0.0771937607935,0.0771937607935,0.0770809147757,0.0770809147757
3,37240894,18.5568421233597,3.7001589603012,2.2194700277767,1.3157725958717,0.9577771223967,0.680518521575,0.5006885111197,0.404555642975,0.3831687690401,0.3446746720704,0.3446746720704,0.34342967963,0.3106594138744,0.3087069758942
4,38240931,30.3620707984408,4.3833623195349,1.5733639245907,1.2310073389308,0.6842782198278,0.4025276674581,0.37892519026,0.2693119543608,0.0779055394423,0.07297853910679999,0.0615959793906,0.0599574863359,0.0580252788295,0.053306387411
5,39240968,17.0614564743355,3.2280117613282,2.0337368188366,0.9404481841045,0.7641124534107,0.615169298311,0.5807955676078,0.437957204657,0.2928515224705,0.09708881408139999,0.058962025147,0.0525805214625,0.0412837611568,0.0407052691355
6,40241005,12.1634659260872,2.658229150604,2.133659191777,1.428971816922,0.878865392865,0.5462416425746,0.3270141288856,0.2919662434422,0.2741426395262,0.0239810001171,0.0114539465549,0.011351095649,0.0113486633031,0.0113436374363
7,41241042,15.983754275868,4.0299994777922,2.2877015221354,1.4316541857738,0.8069006791702,0.6943993187765,0.5288643021868,0.4152715622254,0.3899789090815,0.245022615077,0.2437308959895,0.2437308959895,0.213984847872,0.2065673013994
8,42241079,8.977601128477801,3.2718436643872,1.5217632604267,1.096278557586,0.9389040108529,0.5348568314105,0.4021577338385,0.1571714859176,0.155630347572,0.15118527508,0.1506037408437,0.1506037408437,0.1506037408437,0.1506037408437
9,43241116,19.5294842842266,2.3723523320145,2.0760865092996,1.229245929271,0.5250556441222,0.3147120445701,0.1028580167808,0.1028580167808,0.1028580167808,0.1028580167808,0.074354005913,0.0683237455976,0.0397239040485,0.0167638627127
10,44241153,10.7444408523731,3.9564022944858,1.914330365434,1.5653663027035,0.86593016013,0.636105949757,0.3925631690454,0.2535898948117,0.2535898948117,0.239827004862,0.234670285542,0.137756694482,0.091980339875,0.091980339875
