Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,38240919,5659.854697512022,1235.261939967762,319.4026519277,45.026980128075,28.339472862354,4.018680067364,1.1113972599487,0.731373081402,0.0866092397373,0.0117304457917,0.000445956878,5.96337904e-05,5.9629983e-05,5.9624909e-05
2,39240956,4142.424842012459,434.252726025177,345.3308591172754,132.17313084568,29.4095169465368,6.292209679378,1.756028353743,0.54182767784,0.1594463143933,0.0218894176205,0.0028215118255,0.002329417217,0.002243721554,0.0021717269597
3,40240993,3304.096327189951,607.170787148023,338.4090098819142,108.2864157076365,26.913384488737,4.535637713241,1.0582197872986,0.4127808130197,0.0451898933898,0.007094896966,0.000417132318,0.0002970942983,0.0002970896226,0.0002970791847
4,41241030,2765.023933935491,834.445524566076,513.5946563368843,127.278782649683,28.4270093015202,3.5045663562264,0.1871994356243,0.0645157413187,0.029362245817,0.01034024622,0.006995944245,0.0047908021515,0.004783192606,0.004783192606
5,42241067,2081.534726355889,865.4236450118124,366.909090835402,106.31522515389,33.9242075839193,4.2367429296705,0.6221016572263,0.0822062846396,0.053423034585,0.016759061632,0.0161934669227,0.008508208776699999,0.007989596832399999,0.007985028054000001
6,43241104,1754.303044734007,449.8373543437565,205.4504924074313,133.8812189759874,34.5788744111956,5.3537504500546,1.833507000081,0.355808326241,0.06882356578899999,0.015406999362,0.0057671986933,0.0057671986383,0.005766900445,0.0057304359248
7,44241141,2506.461113386424,654.28285123348,408.223049446022,91.954974109783,27.1789147747977,1.7412470879826,0.754040566968,0.155422294198,0.0241166597884,0.009908840818,0.0031780735553,0.00249283397,0.0010858541177,0.0010858541173
8,45241178,4152.531705036827,1021.0869040165,459.209261655942,72.94253661294761,25.348646973082,4.0469680614483,0.872593516405,0.1249931347356,0.0164005638117,0.006034918672,0.005631648928,0.0053359983053,0.0053218161315,0.0053217620407
9,46241215,2810.925078014016,805.998017406322,201.3790362044397,13.208874544787,12.2189769035535,8.2050181318564,2.428457265718,0.7342673076014,0.1101055787703,0.0210332305974,0.0082633411143,0.003513605372,0.00351360537,0.00351360537
10,47241252,1070.169663641237,967.7445104388057,212.31137481744,125.846869509662,36.9929033383974,6.0715264868154,1.0549939184652,0.3396178051125,0.065347566951,0.0113389918715,0.0024647160453,0.002192413528,0.0015000352237,0.001478772406
11,48241289,3336.406029735684,334.397764486194,199.154869974055,116.747742393803,49.5444567872514,3.447240137069,1.0290500151286,0.2465928616016,0.0405612036234,0.008582197454999999,0.0031558412666,0.0006964827485,0.000488414044,0.0004884140435
12,49241326,2801.190553571282,540.172540667308,293.355573044294,60.3397627537124,19.3547770330206,5.4475371209564,1.9884229041963,0.5957101304116,0.1437350242513,0.0595252932753,0.015983451002,0.0111455849196,0.0050025587575,0.000278200031
13,50241363,2116.35522589288,772.767125577481,214.011946083523,150.886628529357,22.406409742879,4.7427730571285,0.8728726968548,0.1778045420265,0.018132323141,0.005153951496,0.003589736199,0.000222891801,0.000222881741,0.000222876859
14,51241400,2652.928196975145,196.509906467294,152.189587484583,111.859633033427,18.68989740483,2.233711609911,1.7560562982912,0.441442582413,0.0539248068353,0.0120826584866,0.0084045063663,0.0066145219816,0.0049372910617,0.003801717109
15,52241437,6386.854118460804,698.4221483910424,279.1281989246286,152.22785500144,14.8068277676475,2.5297969614558,1.0573071212957,0.4676289923314,0.325701966725,0.0778828091043,0.0050105524006,0.0044820453104,0.004481219059,0.0044811966
16,53241474,647.044535195497,323.255818338574,196.9245774217516,65.75352013554,33.1434931669114,2.2537555770646,0.6043183837787,0.136338326669,0.048400861691,0.0113663526545,0.005929746861,0.000575443039,0.0001492300175,0.000149221393
17,54241511,5748.484780410415,939.8139236896095,279.7694566884475,45.721476831658,13.475117953546,1.8365008593933,1.2250878173472,0.2450742139117,0.0305244834485,0.0107579814276,0.002850533254,0.0027245180063,0.0027244762828,0.002724459372
