Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,45240850,4.3836662190179,2.765756742103,2.4813197016206,1.7320906298066,1.1239289914613,0.8454575900942,0.7204921433402,0.6272682873763999,0.5621457610675,0.4560111090389,0.4290375124951,0.3758183431496,0.3681259798875,0.2556619347579
2,46240887,4.1677660733371,3.5293423775647,2.331450510916,2.087941339653,1.1079654094322,0.9901547163688,0.567417257453,0.5002033931275,0.2614682578412,0.2505856262087,0.2481171297356,0.2359399178135,0.2333295551043,0.2290311465063
3,47240924,3.8869836826973,2.6781446845673,2.4904461525603,2.001372806268,1.5687270397327,0.9300638526734,0.6572567184367,0.4906886919725,0.4312112197492,0.4168379146345,0.389619405274,0.3437841424634,0.343624489244,0.343624489244
4,48240961,4.6840261141879,3.4849927560028,2.7103014284592,2.3140094834184,1.5079113599263,0.8628423030395,0.792755975485,0.640387620705,0.6121187952626,0.5197390285189,0.5171586181264,0.5171586181264,0.5171586181264,0.5171586181264
5,49240998,4.4566434901067,3.2663722042741,3.026517546175,1.444173247243,1.179276752006,0.657692952526,0.5491352662405,0.529149764444,0.5279710132738,0.4580439299568,0.3096108311101,0.3014712877534,0.3014659758949,0.3014659758949
6,50241035,4.921187778406,2.6300529310336,2.4633883873737,2.0721340664352,1.338458441635,1.0244647426443,0.7013553411955,0.6409265433562999,0.6084675522259,0.4637377152653,0.3718928610188,0.327882162486,0.320079196055,0.3177646105432
7,51241072,4.6406020419079,2.9558027086027,2.3707861439993,1.8164006887387,1.4352094193978,0.7634256355645,0.5047733500999,0.357165957922,0.2646476835612,0.23415836475,0.1857547285585,0.18262676151,0.182626504241,0.157499908365
8,52241109,3.8244838974492,2.9187341860604,2.6823433790385,2.1182694593297,1.7025164956506,0.9959637832979999,0.7135451406587,0.6634645074977999,0.5876708787393,0.488736360308,0.43372137703,0.4333083246916,0.388924878508,0.388924878508
9,53241146,5.0592226910344,2.5906401484212,2.49489206288,1.61880433164,1.134696352956,0.8347674894903,0.700595495948,0.6721058353007,0.461955118152,0.3837340662062,0.371003057409,0.370851307238,0.368642113174,0.3651721757337
10,54241183,4.3847924707954,3.1237814390329,2.7591877999416,2.0638862324681,1.4298031691708,0.7982487382003,0.6546414131124,0.5151873493433,0.4861998344777,0.481457441555,0.2978351285035,0.2937571809437,0.2602997167987,0.2602997167987
11,55241220,3.4426940467667,2.80544810879,2.5885310468784,1.8984939452923,1.267045129388,0.54270560558,0.3490215531367,0.287043666162,0.0802045811588,0.07668988577120001,0.0765923541317,0.076591058706,0.0765781931266,0.0765781931266
12,56241257,3.1024903822115,2.3634142298642,2.2219744244028,1.904645668442,1.5347654761756,0.8656311832647,0.5984991280784,0.277028042339,0.2661419009175,0.2646046193454,0.2611502501243,0.2610359789403,0.149122302262,0.1457940032296
13,57241294,3.9760724781352,2.6666931940485,2.4685005386937,1.818479660566,1.4876750729761,0.9646131950835,0.8201642088773,0.5760151006757001,0.4754465164065,0.4567152744257,0.445825840846,0.4409088631742,0.4403152675463,0.4396827995615
14,58241331,4.7636279127407,2.8858701071556,2.4088802438855,2.1904402363534,1.3755370306421,0.7454057138661,0.6518073895109,0.4157554688804,0.3783597342515,0.3101757871025,0.2806766094473,0.2786619489652,0.268127392588,0.2491025101986
15,59241368,4.1156480413354,3.2145977421517,2.6394440286551,2.1769619674462,1.4554195735234,0.9618296350304,0.5136203942527,0.4585056487654,0.412511604896,0.3694330144826,0.3687189483605,0.367078413422,0.3667964111792,0.3667964111792
16,60241405,4.863497794736,2.4537865022296,2.1729108544096,1.7328715557944,1.2443244859671,0.8244910584132999,0.577514243896,0.4893090955952,0.4144436192796,0.3897250134628,0.308276607678,0.2970250214037,0.2970249844889,0.2970249844889
17,61241442,4.910183888984,3.7135485061997,2.7477031840353,2.3056973552168,1.849076432576,0.8987500785865,0.7912091044527,0.6680382650975,0.5887694233727,0.560338956113,0.5349171293653,0.5331272929667999,0.5331214543492,0.5327615969336
18,62241479,4.473088830409,3.200703825882,2.4637806938279,2.1013206518546,1.2965064233726,0.9476314815292,0.6393594357362,0.4592250673688,0.3967873030924,0.352202825436,0.2558754054432,0.223218625557,0.1927749189022,0.187844192874
19,63241516,4.335412632688,3.126797713474,2.4019602011042,1.6276920673686,1.3412268518928,0.7162103644193,0.5700541078565,0.2668303277517,0.136273533662,0.1209913750206,0.1122110070835,0.1096315148777,0.1078563480803,0.1078563480803
20,64241553,4.3317028225747,3.267044871067,2.5191943490754,2.2733146956248,1.7617601868624,0.9718130883864,0.4298781388763,0.3940678300871,0.3934535823403,0.3845387229223,0.3818505720617,0.3818505720617,0.3616164485259,0.3509218970485
21,65241590,5.3451685259624,3.6414749075784,3.2917936820777,2.191908103719,1.5018141176188,0.9057922113648,0.5854013886286999,0.5299873458023,0.4702831891086,0.3640048129173,0.311073403382,0.2739386503943,0.2239820772638,0.2237610374561
22,66241627,4.9726209865707,3.3898116497137,2.625701103976,2.4221235126013,1.7120225665467,0.8970256981701999,0.6625764484318,0.5455994265435,0.335462038903,0.223059185683,0.1894536880545,0.1538590041732,0.1148361818218,0.0891448212078
23,67241664,3.6164365921654,3.093345001485,2.4442020372446,1.626161061612,1.4173351707946,0.8942272299428,0.8027467449573999,0.624427829239,0.511197094078,0.5108288223264,0.423501819849,0.4198804111127,0.3836471169295,0.3836471169295
24,68241701,3.9418025692034,3.0456455876854,2.628722262498,2.2515665431652,1.5064820401842,0.9649581025217,0.8402425196493,0.6798189725425,0.5263857723853,0.4830686178664,0.459064028816,0.4565962013953,0.4163421832102,0.4162810476496
25,69241738,3.9875510408651,3.1329470418755,2.5542463387985,2.0088373992483,1.4575158848397,0.8661669602393,0.8282431281725,0.6528201245392,0.526327801415,0.362352284623,0.1689697930715,0.1689697930715,0.1689697930715,0.1689697930715
26,70241775,3.3991357410841,2.311519804791,1.7388420439547,1.596576960125,1.202896118266,0.7244794465307,0.4712440626922,0.2603609444195,0.2182109593286,0.2120472467268,0.2116890995032,0.2045615751845,0.1892325629697,0.1889491522343
27,71241812,3.0864045884903,2.6449839369973,2.1800904904412,1.4695549066128,1.0407432086067,0.7569920784713,0.525981975738,0.453138478448,0.1957168484028,0.159683108689,0.1302791010821,0.1289884778105,0.1244617165567,0.124263137078
28,72241849,3.970272095858,2.856507727199,2.5898602275386,2.0510858297046,1.6731509600486,0.7358615146902,0.6349127675405,0.6184857885512,0.5902650825703,0.5885174629948,0.5885174629948,0.5782110903542,0.4848907470464,0.464014572128
29,73241886,4.0712966237857,2.595501921437,2.199701949846,1.947884009008,0.9710277638812,0.6504923142430999,0.5174114218958,0.4668473966697,0.3511471017139,0.2338333471566,0.232726895956,0.2082652337256,0.2049626875573,0.2044538416117
30,74241923,4.491542060048,3.175184514766,2.2882712541166,1.931552367575,1.4459004362589,0.8997582999757,0.668398589188,0.4908483201546,0.3715786579664,0.3715786579664,0.1746771525336,0.174673533624,0.1254330389158,0.1254330389158
