Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,43240784,1302.855912822906,1022.491283263766,879.2471683627055,429.2552280541695,334.3360161686924,37.7220106433706,15.3888964467333,8.97167647863,4.453214773861,4.452294420018,4.0785920506332,2.3383745509364,2.225084436568,2.2250833540074
2,44240821,1438.397340932793,812.279229444276,718.8034284555315,516.5125124565766,331.8574198684692,18.7110575617244,10.1665363899083,6.6695450130392,3.9612498217648,0.9117492183377,0.8901462045433,0.4043146774402,0.1691882676168,0.1079386727033
3,45240858,1146.733080443274,834.620135963647,670.8320320297298,508.6630977812147,338.8388418099803,84.992913931188,62.4642546373634,10.9539720322227,4.1114219739757,3.6264558389485,3.6146444467504,2.6714097821641,2.6248460015377,2.624846001534
4,46240895,1348.12598618587,983.0322938437375,725.5594151897167,593.1774735351401,229.1841186447318,128.6565711462736,126.017106508334,26.506446214782,10.4937809462135,7.7164168873678,1.8027605346688,1.8012353203685,1.8012333715378,1.801233371536
5,47240932,1382.966507790957,877.0035945394347,775.690362773974,561.493893939447,358.0455775226947,18.9933274009272,13.0265758471505,8.115099470334799,4.577546335895,4.5752742772383,2.1514773606086,2.0228355207146,0.2684641059768,0.138978596151
6,48240969,1129.692406054138,1048.051766081176,861.5501495606786,656.1227578479175,341.269917823759,136.8292249177393,22.121378641441,8.764449378701,5.2895450706928,5.1407237516141,3.7528316184926,3.752584618036,3.7525664744699,3.7525664744699
7,49241006,1496.91688683087,1119.984538835422,719.8024090492945,521.9463036802272,245.386103607113,135.31658951206,132.027898424536,57.9022730443212,57.4553034741712,10.9470636991464,7.7430996887033,4.7334039441466,4.7334039441466,4.7334039441466
8,50241043,1306.499653002785,1028.699349437175,832.9300688324765,520.952623034469,344.920489564688,47.5569576944727,33.670083750605,15.8074076422236,14.9116302570255,13.9429082655315,13.7929691610007,9.791326651697,6.245209610519,5.3207314200663
9,51241080,1400.941918004939,942.3713262198144,707.723597990076,596.8308621658316,344.5672156275332,76.7186619067124,13.5133793573568,6.596669427454,6.2500746920068,2.3929715895501,1.9119543928336,0.437175009256,0.2441458544308,0.1901067241324
10,52241117,1276.118612310148,897.4279614495435,727.8328184146467,484.5187262560694,245.4143577497052,171.419199721573,14.4556819575064,10.547053055323,4.1562804775804,2.3082254065193,1.9125272846322,1.8013472367293,1.8012611154118,1.8012603538045
11,53241154,1464.210334614398,1051.261026815195,840.8060898594185,488.7016997488008,416.7947836595686,145.5848201031404,32.8887129800896,29.0851523346482,12.5357529698558,6.824409562394,5.3771630993779,3.702389465945,3.5754540744038,3.5754137778513
12,54241191,1292.97454448655,932.3160040153089,806.2377459251093,552.5815753348515,316.6207278843813,23.032731063282,8.698672359187199,7.725425052764,4.7701099877086,0.4110340213902,0.2361448025185,0.0957953065335,0.0943841156404,0.09429366646869999
13,55241228,1267.740726800734,786.0862543043258,672.0615060293712,524.3489132489876,428.2263260301734,96.86761596582799,75.54762536000101,75.2996034958924,4.6268828438642,3.8631786400038,3.6921013344781,3.6647726666833,2.101070383651,2.0982484451633
14,56241265,1273.805105910917,1000.511824790226,625.6497631386474,331.0376419754275,188.7365593209743,48.6141203802454,19.677291900989,13.3482073207451,3.759761390078,3.759553697062,2.4629109297166,2.4628158708292,2.462815867153,2.462815867153
15,57241302,1363.561896806121,837.4173510501969,637.45161223176,536.2285231096776,357.9075583530348,61.515002677159,57.4268961503112,11.4190578406196,11.2615099866416,11.0258742438618,7.439369155407,6.9153502925728,5.2967602164372,4.2766202246985
16,58241339,1188.964613520608,1106.966799161268,762.0933786972919,672.605530778992,352.9434909172287,153.2596762459707,20.8904456617784,7.8924853047502,6.9396441683439,6.8965116324925,6.8871791395013,5.1538724519032,5.1538724519032,5.1538724519032
17,59241376,1357.958514817465,891.554570999675,767.9281405485362,448.0295445074298,337.896844666615,142.1798684668083,127.5001490844897,23.8855255946637,23.0134726493707,21.4310084613935,21.05240228617,6.4883381266936,6.483565904411,6.483453964871
18,60241413,1192.02950856351,983.2077623895366,739.7720143484712,573.9001211894301,310.438186027539,25.1569904869284,23.8338961059617,8.334126254003399,7.6878489777228,4.0311575265823,4.0167836256933,4.0010112122982,3.9335471896338,3.9335471780341
19,61241450,848.595847171915,673.4339093980461,535.264068945843,478.055990923669,311.4643862534786,37.3067412672972,14.2248308952476,11.659850878701,6.4555689875742,5.5183302719088,5.1618998279664,3.8729538242678,2.069882883461,2.0184641743435
20,62241487,1294.930847860247,895.3342800069295,746.09488055138,416.213075997498,301.0079354596037,19.4988330765736,10.7261632982754,6.364639478019,6.2057315713555,3.4775529117433,3.4775529117433,3.4775529117433,3.4775529117433,3.4775529117433
21,63241524,1415.693802069593,1093.39629557287,682.0754923323448,409.5070079287498,322.8334630768586,130.4095065395395,58.4577747585718,39.7913403452403,11.9457393900884,4.3063437662822,3.5644767914018,3.5584808566782,0.4445353448555,0.4445353348765
22,64241561,1142.614405858516,818.941899614274,703.9319719829791,511.4801067781327,406.7780481529862,36.302437499642,2.6954078946146,1.8708130578489,1.8361198908533,1.8321281272765,1.8317814824677,1.1409065983844,1.139660408102,1.1388804588096
23,65241598,1291.093938566322,886.588063599169,654.705636914964,301.1096291130325,238.6615536682575,130.864086997757,21.8534130137068,10.0537428350945,4.7776695194661,4.6134405140256,4.3130318206568,2.1551689244097,1.8951855018859,1.8951855018386
24,66241635,1288.082536811714,848.4162032767535,716.444540452474,633.9011300587472,376.822513663803,142.779664590782,136.8602749593701,24.237267645016,24.2371648030603,24.2322923476586,23.7289352145617,7.4963163805933,7.4953907130002,7.4953907130002
25,67241672,1180.668121705759,937.0216047791037,701.0825557513053,461.398925330206,259.3639076264726,150.0423024308348,43.724892385817,11.0520658544428,5.2746055647222,3.5502955529519,2.2950423593538,1.86369428553,0.1941150571238,0.1635780613633
26,68241709,1247.445341686591,790.0825340153824,654.3075648692738,492.342072964988,207.7210420555311,35.9846171585486,7.0715814969535,1.3305721357665,1.1784517872438,1.1724628321263,0.6208850922922,0.62048621523,0.6204839360034,0.6204839360034
27,69241746,1387.00867866538,1010.715086326421,767.0927255957504,534.3082681068245,269.0253643116575,139.4842854214148,23.7484450156098,2.483213968424,1.9460546952396,1.8652034698116,0.1894496524237,0.1873707509712,0.187370750844,0.187370750844
28,70241783,1247.584802089309,710.8207446732667,698.0769473244782,462.5480115587306,327.8261773585737,24.307286406487,17.3088997708928,2.1116921604298,2.1113478025236,2.1040602875219,1.9328317272484,0.2950045050457,0.1358306390157,0.1278327693035
29,71241820,1238.474861549306,843.7937518793779,668.109219319802,509.4320476016783,337.578559886977,42.5009819213265,12.9220441467842,6.0196942582825,1.8983565235467,1.8574065739613,1.8561374492747,0.214122704454,0.1249138313724,0.1249138313724
30,72241857,1408.871473285539,977.5814238500825,717.5602623039304,553.2231921301189,363.2606590699152,150.7056484006607,122.2792354553294,5.7657012567324,5.1706126655226,5.1538736465518,5.1227005699002,5.1226439940601,5.1226439940583,5.1226439940565
