Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,43240934,2440.634456936665,694.3596069716277,197.992172937814,95.467298566846,24.245175713059,9.0519792256264,2.9474664357117,1.2127803474364,0.6796822686747001,0.3033205916686,0.149211858523,0.1275798674906,0.1039627813343,0.0981322167067
2,44240971,6104.22263030295,680.569642826011,312.331544622304,137.7489981615895,23.6677376978296,9.931334607447001,4.010670510261,1.4958522270435,1.001170147915,0.5344853198017,0.4826252167595,0.2893473771624,0.15121097967,0.149608190704
3,45241008,4862.401519183086,486.4780680054714,220.2772738271296,81.3002474746127,15.9139185146455,6.226285203721,4.2532850659554,1.3548995679375,0.976718219709,0.5639853348357,0.446241098734,0.3416053890755,0.290976724758,0.1750954023532
4,46241045,3584.359781355422,1081.42592948491,257.4102970065155,119.0646282151088,66.78809515905,20.610900531696,3.126478980064,2.004285208279,1.5155341676577,1.1201306110916,0.6615157710467,0.3844592761443,0.3243232955847,0.256292578415
5,47241082,4540.650928217588,644.905638350149,259.035154513691,208.81572872362,41.375493902533,11.2532782797043,3.156517848546,1.588778619129,1.1006687648965,0.9778848494584,0.774312403315,0.596206395084,0.377061426214,0.376726681833
6,48241119,3605.517420567889,602.35386683131,287.490789024439,151.3171316609473,76.11280511978499,15.586140523288,4.487858606028,1.0625018059623,0.685116397754,0.4297853319185,0.3860709233154,0.226239489365,0.2180656902074,0.1927538217974
7,49241156,3903.102144219281,689.0700881078037,112.7892510670936,82.6466267975006,18.0366510389936,5.4405235360114,1.997255586209,1.4935130813496,1.1625583102314,0.8697691540438,0.755485873864,0.7299753381076,0.589294909846,0.580880277233
8,50241193,2703.240766837024,669.3964977429396,295.43592352862,102.7299919192087,33.3551747069732,6.3282179101125,2.6247837931496,1.4828738385568,0.7139546620897,0.451614780496,0.307371083912,0.1895056681556,0.14895173288,0.1295461456957
9,51241230,1795.689636742598,583.9399960607725,398.5938414366383,186.58884459218,57.58026930256,6.8363009289296,1.9332136967423,0.9056119227253,0.4926126657438,0.4170203199333,0.332425533166,0.329849917402,0.1873102851127,0.187182648894
10,52241267,2243.937756058622,563.836380286957,257.339168414484,119.7944682473444,58.399337306119,11.163237719654,1.208916529949,1.0451820973876,0.846375378235,0.5334969481237,0.361394239916,0.3128207928776,0.306796616625,0.291118829774
11,53241304,3423.671122179442,619.1600557918437,183.221535215429,32.8140703971853,10.6879300564055,6.8173594751124,2.768108760902,1.319906451601,0.414212543399,0.260206415425,0.2385026175193,0.194617662349,0.1643884607347,0.163410522205
12,54241341,3755.899757024355,337.820200199925,283.8613888334185,69.41349241177301,49.9646515386703,12.2653825130114,3.6783904156023,1.3442226936,0.5459589225297,0.4822867659946,0.15842394598,0.0945342584296,0.0334789367785,0.032931273436
13,55241378,2529.626534353728,646.4481475797575,271.2719086549914,85.98873272659471,54.1994039778497,16.2542755551285,2.3566322977604,1.2174698312124,0.777088700469,0.697799061557,0.41287475807,0.352456391121,0.3249287079893,0.3244316366217
14,56241415,4483.169557509374,704.7774897961353,314.486510193682,122.4886533095664,44.360560531525,9.907747571803601,2.785014052108,1.9022090362214,1.0804688578987,0.903332087051,0.5542098459136,0.5476144068584,0.392754705198,0.3673625922856
15,57241452,4114.600335410579,806.841270995334,330.7997571107812,237.916409815461,88.31184486096571,8.455562604221001,1.591886675114,0.6576916596646,0.499660043476,0.4491112878613,0.3493499829333,0.3488382855526,0.330683903274,0.3040570834446
16,58241489,6423.746422812193,501.827599599318,268.4866830302362,163.3189756363863,62.277751582483,10.8411647453154,1.579999845797,1.086760548714,0.8865600885038,0.5767146051935,0.422037609808,0.2915932569344,0.2482292789264,0.1769822086217
17,59241526,4920.291706994314,406.6968171837516,243.5996481020143,110.2499595759245,54.949398029544,19.015807185979,3.54969228906,1.5334795932667,0.5420274166154,0.5232887460784,0.480623185599,0.2105362173515,0.1665280103507,0.0847578769412
18,60241563,1559.382738750365,908.8739545934436,74.8827670181295,72.5963998373754,31.667582842885,8.6502636286104,2.269475078342,1.2038194735683,0.870834724458,0.7856818051227,0.6731704762383,0.478649834745,0.383618084519,0.3801749026534
19,61241600,3821.878424592071,388.513090889102,288.5536390356356,70.722789652423,52.597505750039,8.694567016157,3.541327478226,1.9750988454025,1.1311032523454,1.1257508801214,1.0531953690574,0.7512568498123,0.655289624583,0.6239221334854
20,62241637,1749.173821014051,483.9033876865515,316.269550532432,71.44754986289441,20.139383714197,10.1600768659578,4.9900942573777,2.1914841079147,1.111019130593,0.867303470086,0.6312454179806,0.3640161337103,0.2770726003055,0.2769966400983
21,63241674,2468.927621698385,634.7752533810135,302.4771228359477,110.435259063883,37.8656785859475,10.176572981687,3.7689162910883,1.313018230886,1.008933959554,0.758343152815,0.5360287550275,0.413334105809,0.390138858612,0.3877094244426
22,64241711,8147.544106935298,628.518080189986,271.234637480302,117.1502276596034,63.2372284568,7.405054736394,1.734649255494,1.13071518198,0.900740121142,0.5689072443456,0.4235978531856,0.188745010555,0.177309492807,0.163705526162
23,65241748,2346.208399361672,446.219206219461,188.5723346987807,118.4441618095657,52.615238373802,10.51539157603,4.6330066503238,1.69738245265,0.860887683381,0.5334200910397,0.446895836751,0.0895240570235,0.055289062546,0.0481793569634
24,66241785,2482.372902405868,614.943616059008,281.2753678455297,154.0624955785597,94.15021612587771,4.468123726737,2.352527482072,1.663241751145,1.193030411576,0.7860806464396,0.512790036203,0.4794437178034,0.4465214216098,0.398907986515
25,67241822,3896.497347158617,463.9177110180453,178.966706190965,160.0480669996823,78.96649777492939,9.1286238354046,4.4321731951563,2.645919793864,1.269471904273,0.790135101612,0.6597052821129999,0.544329372183,0.499686981775,0.343570053805
26,68241859,8813.056180047899,635.1023670312493,371.5501171866317,64.50532986397801,52.8015165512847,12.31067104606,3.0786581217867,1.275949328239,0.6670437431226,0.2179070554457,0.1614309812976,0.0846604928292,0.07876736129799999,0.0740006108144
27,69241896,5362.328561746664,529.4812566152623,159.4658618417266,97.6506923614056,40.1877395368547,13.7463325103213,2.4178745761265,1.2332552570992,0.4742186032686,0.2645625791265,0.118868047611,0.069238076978,0.0658240988114,0.0564347876793
28,70241933,4739.975513655948,573.145473366958,194.028925692074,133.3143569982826,37.700763566085,19.528580675465,3.7695765290887,2.0440522998592,0.890725552957,0.7648606073100001,0.6929899464135,0.4862539352034,0.4546560150193,0.43664048487
29,71241970,3343.47205621693,651.4475217132813,383.173319933314,181.135899658064,109.9836961539436,14.0345054770523,3.2168727998205,1.367030048036,0.8014392522396,0.712862570617,0.450118135648,0.2971991738846,0.294811659459,0.294811297276
30,72242007,5170.223272557398,464.881658978423,281.1675556618156,101.255780848877,24.397049783295,5.143681021422,2.3625024842527,1.51103179029,1.154921411603,0.6655506245174,0.63766487528,0.4578441058798,0.2471367485246,0.2421330893617
