Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,27240706,897451282.3683084,260532696.7887043,260532696.7887043,192749903.4440765,54423412.46121044,55839.07472245931,17.98238430741628,0.0006075828642,0,0,0,0,0,0
2,28240743,1535963718.05576,419632204.6340768,419632204.6340768,102421233.7047173,9347535.260975031,140935.3958206364,132.8787628336191,0.00240008875454,0,0,0,0,0,0
3,29240780,842759350.4305098,709062621.2429022,709062621.2429022,484511055.1280994,62046669.41358775,215748.1430849076,35.8064397707024,0.00170631314396,1.113524e-08,0,0,0,0,0
4,30240817,914551801.8288608,905788216.1191726,602280747.1525613,473249541.7466181,159147833.9544655,112327.4293727162,34.19969597484123,0.0031765935426,0,0,0,0,0,0
5,31240854,1528141944.913876,428927389.6826754,89357831.48952956,89357831.48952956,23865650.06138359,124494.5550685595,65.01911325145133,0.00428629092457,2.614837e-08,0,0,0,0,0
6,32240891,474863157.8787503,452902430.6425256,440375113.7115628,222797935.2807943,50732561.13564459,51997.24897527505,8.29975067819491,0.00093149026726,0,0,0,0,0,0
7,33240928,912341860.3636428,869282547.5131904,347345318.5964332,179517973.1701578,5683463.046048705,166217.6672962568,13.96890633507408,0.00300790127189,0,0,0,0,0,0
8,34240965,625268463.2266313,592381202.8687513,404839627.5997843,240272538.2658694,138755690.1643004,138687.8748093568,26.31284722764246,0.00201078306121,0,0,0,0,0,0
9,35241002,1367998627.680656,909506982.7405343,909506982.7405343,283220254.9213848,10957017.32004957,65597.93885197511,59.93809005393396,0.00129529753448,0,0,0,0,0,0
10,36241039,211911967.8875502,211911967.8875502,211911967.8875502,105686175.3649908,81161671.07424836,177147.4850120293,36.14069823952596,0.00157406480882,0,0,0,0,0,0
11,37241076,212549428.6334738,180296402.6165285,65101817.44358037,64567080.70568496,31754034.90703953,154716.2597078032,47.97379299220466,0.00413993489835,0,0,0,0,0,0
12,38241113,2126782171.689222,1794667052.502301,1578118103.392777,425953119.33999,157287355.4278507,253097.7891196089,19.78226280577627,0.0005773751533,0,0,0,0,0,0
13,39241150,310881557.7202543,235746552.2196544,235746552.2196544,166027438.1344096,67723197.35218009,74229.88810794053,25.14101084754611,0.00331757172559,0,0,0,0,0,0
14,40241187,1085649495.685286,131140254.5609342,110638431.7634834,104615771.0341599,26166466.66294437,110727.2524406399,52.38428518561994,0.00569441310623,0,0,0,0,0,0
15,41241224,599649328.3913157,599649328.3913157,599649328.3913157,36552077.34756343,21288684.92106774,196476.7953811072,78.58367352417181,0.00211856249369,0,0,0,0,0,0
16,42241261,740875021.9556465,740875021.9556465,342779260.8504525,215692474.1786598,143124630.4149261,46163.94690123423,37.0313219403298,0.00397159768998,1.874734e-08,0,0,0,0,0
17,43241298,200588125.0905699,131693822.7126785,126573663.1205731,26569567.07839946,20183698.29885353,144079.7787278132,48.92360385294856,0.00087353023507,0,0,0,0,0,0
18,44241335,2434557917.523983,626689697.3436068,501629836.3300185,346463480.9185324,17589762.87975948,168248.1016007012,71.50312299978333,0.00279197827939,1.351795e-08,0,0,0,0,0
19,45241372,1058288807.900334,1058288807.900334,723643349.90317,227263930.1065326,54260844.55258261,172521.1586737314,171.1813139152944,0.00222453125352,1.32089e-08,0,0,0,0,0
20,46241409,727410516.6355392,628910020.614622,386100343.9632732,317181062.2488804,29966888.95008353,131371.5080348423,21.70432050155318,0.00195491277614,0,0,0,0,0,0
21,47241446,432771716.2921966,276146093.6252375,109065826.7271897,77984532.49289785,28097974.75533062,85095.34780603004,52.28870482710147,0.00284900909811,7.981339e-08,0,0,0,0,0
22,48241483,1735014086.371558,1725152409.401044,1388997051.094084,320364273.3434362,46308265.84894292,96801.90094674088,38.96372269787386,0.00120588257288,0,0,0,0,0,0
23,49241520,213938990.5452458,88487758.15378007,58685682.09518335,58685682.09518335,9419842.585027862,113333.8458652233,67.4776042169036,0.00452365886795,0,0,0,0,0,0
24,50241557,1021159656.622765,1021159656.622765,803361542.4737656,254489008.5087093,81369308.5317681,76515.0071268618,43.75035985965943,0.00473460851347,0,0,0,0,0,0
25,51241594,264653847.5803906,252642748.3470209,225443716.0689102,191476222.4377263,24941548.42416501,100884.5334162522,37.36115331740712,0.00152789591895,0,0,0,0,0,0
26,52241631,770880567.5064652,768501224.3638326,675665728.5553989,502801931.2990801,83945355.37355015,157867.4902437195,38.09917657738822,0.00073820034689,0,0,0,0,0,0
27,53241668,892135636.1397185,788670596.8939812,403909901.9527691,363661034.6691132,88156857.80667189,143135.4013059002,161.387314173876,0.01314782056357,2.94206e-08,0,0,0,0,0
28,54241705,248974360.2033397,248974360.2033397,248974360.2033397,192435624.4545593,86264109.24219738,65495.92115612343,82.34745545428183,0.00106749942732,0,0,0,0,0,0
29,55241742,1198784636.307498,567379322.0091071,358470026.2115296,351719653.1304334,22990259.16667157,134773.2775033136,102.3462904492698,0.00232630242701,0,0,0,0,0,0
30,56241779,1256761734.701939,1033641185.429509,215738570.6837201,206954927.6629896,73325790.19993584,334000.5752227132,30.54090406496326,0.00192210029869,1.573659e-08,0,0,0,0,0
