Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,46240883,4772.05040506229,1149.268395628716,759.4195514026123,518.724250086347,388.572737797506,328.104646587715,210.5582670237563,196.8989382256564,186.6945674342383,164.1883639385962,154.8654060929039,152.1472706203488,142.2204251435505,136.8918856467812
2,47240920,3007.487521333422,1477.717213917786,993.592143236351,793.984018206169,559.2725747330032,312.2611276698753,123.6658767539077,118.116796732643,116.8861640604346,116.7528848927373,81.8315044077942,43.477523978657,37.9387961840182,5.571315129419
3,48240957,6399.061059249159,1547.033924091069,471.839047382601,419.0691477294,388.3901148872833,378.5434399265428,224.8055760480067,183.0870413275193,177.8914744734527,170.417197124938,109.9218728479652,35.1175148964944,30.40825221753,30.3740564795676
4,49240994,4818.112150806348,897.8278442390174,668.468839357211,450.644613916138,423.401845383536,250.1202610721875,210.8218906242173,163.1168692311228,161.5462949780183,151.627691368489,146.3668503213905,136.152895703517,135.1185311972154,130.6333545202137
5,50241031,2750.918464449877,1038.277790860034,586.7267156617254,544.7222795834277,370.2423145944667,290.4900385291019,111.041772675045,78.64349704670489,77.8767979220095,64.1764807103893,11.1619650275381,2.2115203158578,1.2782411625199,1.2031295628865
6,51241068,7777.33805168623,1180.86840960688,699.8702827510924,660.3607097519234,532.2624289537666,234.9116154995845,166.2975067403734,141.377438162614,69.0669179847318,56.8481217590936,48.6969687985022,41.8154594464436,29.941459694338,29.681389204349
7,52241105,3913.962406784334,1481.920888835751,932.872004335302,793.1058110675635,591.052764080681,378.3543389556753,297.5966613585883,193.55899419455,185.9956743001062,179.0257349613762,169.7931259517613,137.704133621764,137.432066280333,137.200660954157
8,53241142,3317.075598329048,1383.155353066779,751.8605874556333,704.264546058357,461.84350175397,355.705627326778,306.9092013747613,301.5930739300334,297.510513201795,289.2402797533655,286.4986686844695,281.3587471563706,271.5461230910769,260.337445904801
9,54241179,5282.724970369145,921.077711993384,670.3090117974925,548.4714376846123,334.3642581616639,204.7739912213706,149.466225094336,102.5988454456708,98.395267478626,89.9514599415816,87.784983934539,87.72898074722301,86.7885269962117,86.7883977035337
10,55241216,3581.526949546374,1613.70031896235,738.5614644385482,475.3749825591403,423.9127724963387,294.578118209352,212.9313475756446,177.1447363772131,160.2382087404676,153.7811484793174,141.2093784815636,139.1467749575859,132.913902575956,132.6304862271143
11,56241253,5381.964925623314,1256.599557086213,896.583064990558,811.6781667780324,618.3134677475369,263.5364785072106,247.868424902244,205.8046270489378,205.33406507077,203.6371858968312,194.5935103659174,150.925408041565,149.1752995306508,149.1723003659015
12,57241290,3669.891706079741,992.2481695370934,876.9246520148363,660.7960904752968,385.4183616958653,285.5497633522527,254.5639504438927,202.196345647584,186.200551476458,171.3724083096217,146.9655279850235,142.4670562789615,137.917277826791,136.3043510494294
13,58241327,3330.504332985656,1109.99154734082,722.5053552797717,507.589929600875,428.4565137668283,225.5244188741635,217.427459160414,191.4592359639828,182.1576066430553,173.0519636099223,170.7143239293612,169.1082740513045,168.686025104656,168.50400210132
14,59241364,3524.899719949231,1435.177514480381,602.822380253666,495.1180595318183,395.8792781009956,342.0850996137774,218.8731002091736,131.64354397648,117.6566059589009,73.50118283407321,13.6254097329052,13.1939382094256,7.5191549920346,6.7903548442946
15,60241401,4015.350173902783,1293.134874087227,794.4469717010566,586.8530440251525,503.9893610255554,368.1761797045806,197.4786362308146,148.6698499696813,136.2751454951122,118.6667003719235,60.1003233387298,38.6366858324034,6.7655583499134,6.6862596086132
16,61241438,4473.516308073796,1243.924684025092,841.8436140416616,711.6337617282884,236.5275275550887,150.6750303650845,121.0446455305291,105.011567186758,97.5700118445186,94.7081281625633,82.113776727622,82.0346416431253,79.32203823980009,79.057412580838
17,62241475,6603.935968658849,1388.738911936196,1104.633187927808,830.8601989749195,481.570519667632,415.85558044895,337.4921237376304,315.8912724469324,302.2813693233752,271.8405237558513,262.2969593296746,257.8097817788648,252.0207855372992,252.0207855372992
18,63241512,7025.53416443467,1302.006192438108,586.5626605836824,523.5288598015395,503.103891374305,249.3004100036849,155.8103659116177,95.8864368003058,90.274657922882,87.89938223126519,67.43741742544741,24.0299829579499,19.9201951972354,18.7533355629057
19,64241549,6904.525041623145,1376.829753308996,608.0072071701234,537.0960257077386,487.879626067128,433.250386592801,261.7958553231213,196.9557436689465,169.0087813556943,158.1567324581233,157.9940434110429,48.8313938575127,43.7136723462784,43.5700804975697
20,65241586,3355.591135229643,1130.347278232636,675.0422330093415,413.8836742927383,383.0914719053926,227.739389403618,177.2578226867183,162.1520259999395,148.2482370479681,131.9768976621842,128.356367069438,109.6836069428607,109.6104814520536,109.528117986661
21,66241623,6503.428572463059,1333.972881855934,859.4496242448849,753.0328001455373,617.1212782784824,266.4483510695827,205.7749848416393,171.6736921787974,133.1422850467009,124.436223016508,121.1860615270473,111.0949131790705,93.0011410531533,12.2735046947414
22,67241660,5672.002208772739,1594.40169988948,687.1034450186585,541.1862462048884,410.263337416127,275.5365996651062,213.0729176477466,172.9387230295404,159.4565716412183,156.7589329616787,135.6534424388683,133.8937632408756,122.0360978353376,98.6070416843484
23,68241697,4086.0873541737,1349.237623784716,612.5272210435314,451.1703855889727,235.7701475656663,197.1462492745918,195.912874271404,175.4247204099843,174.301790426112,172.5800931676083,146.5778201337162,144.1136859325302,114.0064912133703,114.0064912133703
24,69241734,5741.304845378466,1369.756608865326,679.3720335445933,630.3456628740532,249.7445760251464,193.4122331934645,176.913647766037,159.6370742814433,140.9840621785402,109.7229079802626,82.6520275919254,16.6631209969662,11.8969056971728,11.3470182420385
25,70241771,6444.753546339499,1536.737948031148,951.3317706895837,875.1202132652893,596.3397516786267,432.8058217684206,251.3129371317698,217.8959496092325,192.4765638121737,191.49441991619,183.3971998906802,172.892337363549,161.6059685784658,161.3085214651255
26,71241808,4730.72065597783,1010.0182242599,333.5573948796846,247.9145559314002,218.3185959874688,196.3433897923103,196.064631648076,195.5813280824163,180.2469814354827,178.7151446806897,176.5534777992057,176.5415902527318,176.5415902527318,176.5415902527318
27,72241845,3584.271934870948,1202.460919432552,1036.992368800634,744.3619275081101,484.42621952684,437.996738282446,402.1227292905364,235.5089390384849,218.687934902112,161.0641487692114,157.91762217521,143.5625741665888,142.43205390153,141.46850394883
28,73241882,5726.592181927713,1456.938166598563,1065.265252289768,565.465840983533,504.6588658245623,369.0402588514594,291.8083909318761,262.9426752294194,253.0803175766173,235.045341147111,192.7325454847269,191.8543904328399,144.5893279549302,134.1834212036506
29,74241919,4727.263884469113,1377.883894056692,923.5767150932643,586.8226799902004,417.5056835494593,358.1907123415285,185.6273452188602,94.2435794913433,59.8236349492029,1.316381296438,0.700883706614,0.1040852366452,0.1040852363951,0.1040852363951
30,75241956,6475.062413198953,1515.033702188362,1196.431155602992,996.002962710785,684.7630221016902,299.623993683886,247.6051232220295,77.0829855682484,54.824516010842,49.1955741668955,44.1960652154198,38.7512762024433,33.678356302536,25.8224143595382
