Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,37240886,143.4687507047224,44.471751233361,10.5110605874934,2.8138195669885,2.2204773854396,1.4487591615327,0.8660194104302,0.5012245003427001,0.4714910190537,0.4126803744518,0.1617030667537,0.1617030667537,0.1617030667537,0.1612458521565
2,38240923,222.7526804958186,136.7884124699572,93.029087062011,8.375229976523499,1.8212990045483,0.976900419914,0.7068195686136,0.375120581353,0.2874322776368,0.2827155013824,0.2251702558908,0.132343514284,0.1258088241161,0.098457499698
3,39240960,140.263664745108,45.5091898830747,16.8578604959987,1.5290577826288,1.4113962104593,1.1848643297117,1.1515837253744,0.624284859954,0.43284093059,0.1751891062709,0.163248824012,0.1044115330365,0.0642984278634,0.0581530152137
4,40240997,187.9053266287285,49.2045338917042,28.0705339819451,14.765606289008,2.063760224788,1.303226690994,0.9934070351171,0.7460990269527999,0.4885839439082,0.4263493001042,0.3468713650605,0.3467038049682,0.338430111032,0.149232457319
5,41241034,49.12039811195,24.820349173881,14.4221522710113,3.471384373878,2.3344245445826,1.5228877558136,0.6514294130081,0.634098215823,0.629000614883,0.5985533824671,0.4105500437636,0.4095980645834,0.1822383412102,0.1822383412102
6,42241071,157.6682598263017,28.699231307558,12.6179808626705,3.4141792810253,2.2315714890842,1.3962252189647,0.9743612616603,0.6173583921518,0.408483785693,0.317735231641,0.2697027364663,0.2145706314213,0.1149258591126,0.109000722649
7,43241108,165.9572719608673,99.919522542395,22.0467204322727,9.088146144442,3.226318474964,1.853143921459,1.0058922014246,0.9269091322005,0.8948644874133,0.8856025516222,0.6222448470494,0.5035659486543,0.4702562053883,0.4702562053883
8,44241145,155.260338596682,117.2629418605652,96.03986159192161,16.223654938807,2.2808992032947,1.0971798457545,0.6680664930170001,0.6309930147888,0.4982975988223,0.3453073443927,0.302954617143,0.153358654301,0.0652088830102,0.0567682882695
9,45241182,226.691009995813,77.3068051254768,27.8075294116773,16.2887084876786,3.2152016770092,1.3711585125918,1.1355739536477,0.8458642564926,0.576759902245,0.576626922655,0.5626671290331,0.382880575465,0.3797764158155,0.3796558388026
10,46241219,160.9512155312464,116.6351721680837,66.6808091318924,36.2734128244633,3.253194992964,1.7790611861587,1.0666590943117,0.7433989298652,0.6869223275469,0.4905416484457,0.4495039236385,0.4245284874728,0.4245284874728,0.4245284874728
11,47241256,207.3045805967479,25.1808940472627,24.261174467868,5.2439449902204,4.3841826604498,1.421643564106,1.1273276242791,0.927347059925,0.7171995052186,0.639982836439,0.3676588405901,0.3221554656623,0.3219567295275,0.2604346965632
12,48241293,73.0532686939646,47.6828322340862,6.615239405066,4.8584989790727,2.0455611346308,1.392521862924,0.8643812875348,0.8399304689929,0.453931880559,0.1737931333596,0.07096576558500001,0.041834888912,0.0281825877519,0.0281698844367
13,49241330,140.4829065445792,7.5199040263485,5.9479005160304,3.5734955324058,1.8533051584639,1.1039448466984,0.7995726351303,0.7686785172189,0.642420371582,0.6282411798147,0.2577494716095,0.248415391419,0.037215702205,0.0372109670095
14,50241367,76.6880529657558,44.2328364048183,21.4092908140267,5.6741988720125,1.74345085372,1.586480672373,0.8382191029839,0.454080929302,0.4167967245864,0.348280485557,0.2005474965827,0.1200574233767,0.075440746699,0.0558791322196
15,51241404,184.1791188561087,82.116803060129,47.5239345102748,10.7901420056746,2.388656649253,1.8267457715667,1.2791834282004,0.9951508637166,0.9412625348973001,0.7203199379837,0.7202803244597,0.4971361900746,0.4971159938646,0.4971115640926
16,52241441,101.565072720074,27.9513797572579,22.4772526204679,10.2792932513828,2.7942107947754,1.2021217753795,0.80356264154,0.7685833040223,0.6136282153033999,0.6136282153033999,0.6125330687853,0.2517683330543,0.1971465681993,0.1805286019073
17,53241478,193.1328991019807,89.28073563887349,30.2725955507624,17.2012849843213,4.9637406277996,1.5593661906073,1.008289597593,0.4763297013712,0.311898317713,0.2149952386103,0.0923328753922,0.082041794148,0.082041794148,0.07927950158700001
18,54241515,122.3620923248343,41.4418718370873,40.2593305390508,16.3707679673332,2.0312854680028,1.1675950053007,0.6702359846583,0.4860183685578,0.4162737545,0.2193282398252,0.2165181654345,0.1260021362566,0.1259670019992,0.1259670019992
19,55241552,125.1495225802496,53.2704062655,39.3733078312448,6.9189077338926,1.8705057767106,1.2166775050778,0.8887314936765,0.887587675699,0.769631067305,0.7190794498897,0.6136793035203,0.3830569108297,0.1994536506345,0.1444731363008
20,56241589,64.174902364296,32.2324942370897,24.1263929904833,13.8619438498615,2.8200574384068,1.793590808126,1.3422565855492,0.80367826887,0.5565287853542,0.2624113402876,0.131306416324,0.0605420930206,0.060542040232,0.0579919355162
21,57241626,20.967217389259,10.4142703829207,8.290263088057401,6.8953559869162,2.5401487409615,1.390379352199,0.6322585590576,0.5126284098767,0.5088404066757,0.5088404066757,0.4685856707906,0.3235808153354,0.25667238078,0.25667238078
22,58241663,136.0439672868736,30.2941108635332,10.7583788598174,9.452863049537401,3.9966792702573,1.3426272958284,0.825776083892,0.758717599577,0.324103707129,0.1193152949472,0.038951418345,0.03619436672,0.0167033290966,0.0167033282444
23,59241700,92.00546123250319,34.5065562764046,25.7188412945336,5.2432477197344,1.9703978122484,0.9887158813,0.3272769951334,0.3052340479098,0.2635151616275,0.1775514441656,0.07747007902730001,0.0403712120044,0.0374229651468,0.0212482537993
24,60241737,284.34268134974,73.6206334308208,27.52161108349,11.8764636118494,3.522732624218,1.4528432606132,0.9052514123719,0.56728925799,0.4785181405134,0.4610673128195,0.2449916556,0.2424215576264,0.1893768966938,0.189347029001
25,61241774,161.8187550342031,66.77352860689101,40.447997955444,17.1617599089261,3.441650780055,1.6224063456716,1.1196131210072,1.0278945629761,0.8283147526636,0.72110179839,0.4896875096752,0.3944100831711,0.388567043235,0.3601461105548
