Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,45241000,367.330236351797,298.271864720357,295.7401357433964,290.6196408673877,251.5878642105554,101.5434576917824,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,46241037,344.948522789037,271.160788716326,240.827649830895,205.6150824734577,129.049105508056,100.0472192774246,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,47241074,307.180621520586,223.3051204773446,216.4442665407014,215.996989482943,215.734088903505,123.685954814354,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
4,48241111,331.2876094811727,291.6177270322396,271.426461264319,243.7830622310826,204.6069742541167,100.6641534407495,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,49241148,281.7893093776574,239.617025417963,231.937621538429,211.5069106354067,199.1994020549037,106.5052938392228,100.0004260704104,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,50241185,275.915546357276,273.449850594634,272.5326870568897,265.7020628791583,256.55867658431,100.472914966471,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
7,51241222,300.714717226233,267.7769692958173,265.4469969722522,224.787090991432,198.55880723124,100.296942269357,100.0000134960223,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
8,52241259,289.7410267255073,283.9806582591236,283.741164904565,283.059437931251,282.899954760029,101.9466634112596,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,53241296,375.427681383731,302.4526776830116,298.278580641105,288.6493758564948,277.681571046578,100.79646392076,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
10,54241333,357.6983327194625,317.741321386259,317.2703750977257,317.2703750977257,317.2580345289243,221.4396294590556,100.268970877537,100.000008573508,100.0000000000005,100,100,100,100,100
11,55241370,354.611788790681,335.1192850077136,332.310184342974,328.1337970126074,309.3202384332403,129.7693251869955,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,56241407,436.6329394168342,423.0909209654915,403.4079750709707,326.639245298371,298.579104020904,130.1193822037308,100.036652045117,100.000007026662,100.000000002326,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
13,57241444,347.5922470774885,338.1890325316954,333.370873177711,330.717531717331,327.30406905199,279.844411003333,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,58241481,302.6502469926045,267.3864599306967,258.282013966589,242.0385809503478,202.040760401945,100.7573951680674,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,59241518,333.800762260627,318.4846001761994,317.4458562390064,317.418103313476,309.049708582334,176.2624560926506,100.016558657555,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,60241555,350.333559222429,336.4678336923303,332.241015728732,330.455323907413,316.1533116803157,125.217014448355,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,61241592,376.6535372626645,349.298431569977,341.6661667614108,325.4659860421407,319.758409831084,120.0392990747373,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,62241629,410.6022906040657,392.278333077294,345.3023312084147,343.7436155016935,289.077116491971,168.037713952801,100.0000000000405,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,63241666,304.6505040017582,248.253560882503,234.0237543288995,204.3786964049355,166.5687157669945,101.9724301803835,0.1399570277495,0,0,0,0,0,0,0
20,64241703,322.7808639633586,311.1813327439077,309.241461071462,309.0832305317085,297.375606396698,100.853391224161,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,65241740,362.0750290766564,311.2529049418154,285.0471519169623,246.786014215794,215.147657409633,101.2922427629373,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,66241777,284.198558433989,262.103385207073,257.416940763602,252.3969826221255,236.713809627595,121.5825130080793,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,67241814,312.106335897614,282.289283059846,276.193830223258,254.6208513365755,196.0040257112396,102.7799959939125,100.0000653728684,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,68241851,386.8711964873582,352.325958843154,346.0570128298014,323.9115724835333,275.527636245258,101.032594612027,100.000117772828,100.000000001712,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,69241888,397.0099808178165,341.6750707819483,330.465632469645,316.6439022058603,306.223068200612,122.2148113640155,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,70241925,295.3097945853715,291.1178784805084,281.3092844928033,266.5879029811986,241.325505590943,196.3109975331113,100.129337779783,100.0000061859582,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,71241962,318.4191490425897,267.451472846489,266.45610178204,261.8011738320097,241.1972957641074,181.295920318923,100.0000386672004,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,72241999,220.4810822830464,205.5967541076943,201.721642738888,198.4974795661565,197.0984921376635,115.010970231098,100.000053733907,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,73242036,290.6920162671718,265.521790216535,245.4059463112176,239.8417375234612,223.6444399814336,100.2865615149217,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,74242073,376.4424994437086,310.2201302060516,297.2672480674228,285.426319867233,276.7599045357033,100.324959521091,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
