Eval,BestError,Log10Error
300,3.0305781960453548e+09,9.4815254943096896e+00
450,3.0305781960453548e+09,9.4815254943096896e+00
600,6.7885236890400553e+08,8.8317753378423909e+00
750,6.7885236890400553e+08,8.8317753378423909e+00
900,6.7885236890400553e+08,8.8317753378423909e+00
1050,6.7885236890400553e+08,8.8317753378423909e+00
1200,6.7885236890400553e+08,8.8317753378423909e+00
1349,6.7885236890400553e+08,8.8317753378423909e+00
1498,6.7885236890400553e+08,8.8317753378423909e+00
1647,6.7885236890400553e+08,8.8317753378423909e+00
1796,6.7885236890400553e+08,8.8317753378423909e+00
1945,6.7885236890400553e+08,8.8317753378423909e+00
2094,6.7885236890400553e+08,8.8317753378423909e+00
2243,6.5418305998229420e+08,8.8156992939138998e+00
2392,5.8291476006523907e+08,8.7656050522892990e+00
2541,2.3060294324360573e+08,8.3628648460042125e+00
2690,2.3060294324360573e+08,8.3628648460042125e+00
2839,2.3060294324360573e+08,8.3628648460042125e+00
2988,2.3060294324360573e+08,8.3628648460042125e+00
3137,2.3060294324360573e+08,8.3628648460042125e+00
3285,2.3060294324360573e+08,8.3628648460042125e+00
3433,2.3060294324360573e+08,8.3628648460042125e+00
3581,1.6087575298757386e+08,8.2064905926557721e+00
3729,1.6087575298757386e+08,8.2064905926557721e+00
3877,1.6087575298757386e+08,8.2064905926557721e+00
4025,1.6087575298757386e+08,8.2064905926557721e+00
4173,1.6087575298757386e+08,8.2064905926557721e+00
4321,1.2849892929865098e+08,8.1088995089776255e+00
4469,1.2849892929865098e+08,8.1088995089776255e+00
4617,5.5791703128684036e+07,7.7465696191285929e+00
4765,5.5791703128684036e+07,7.7465696191285929e+00
4913,5.5791703128684036e+07,7.7465696191285929e+00
5061,5.5791703128684036e+07,7.7465696191285929e+00
5209,5.5791703128684036e+07,7.7465696191285929e+00
5356,2.5170035222424153e+07,7.4008838232914593e+00
5503,2.5170035222424153e+07,7.4008838232914593e+00
5650,2.5170035222424153e+07,7.4008838232914593e+00
5797,2.5170035222424153e+07,7.4008838232914593e+00
5944,2.5170035222424153e+07,7.4008838232914593e+00
6091,2.5170035222424153e+07,7.4008838232914593e+00
6238,1.8142298781355083e+07,7.2586923149625227e+00
6385,9.3427417344099693e+06,6.9704743436169005e+00
6532,9.0672316877924763e+06,6.9574747130547623e+00
6679,9.0672316877924763e+06,6.9574747130547623e+00
6826,9.0672316877924763e+06,6.9574747130547623e+00
6973,9.0672316877924763e+06,6.9574747130547623e+00
7119,9.0672316877924763e+06,6.9574747130547623e+00
7265,9.0672316877924763e+06,6.9574747130547623e+00
