Eval,BestError,Log10Error
1000,4.2368171457842201e+10,1.0627039720953896e+01
1500,3.9137763348519066e+10,1.0592596002897061e+01
1999,3.5565900115743378e+10,1.0551033804467966e+01
2498,2.6650353372061577e+10,1.0425702971956172e+01
2997,2.6650353372061577e+10,1.0425702971956172e+01
3496,2.6650353372061577e+10,1.0425702971956172e+01
3994,2.6650353372061577e+10,1.0425702971956172e+01
4492,2.6650353372061577e+10,1.0425702971956172e+01
4990,2.5701651808679218e+10,1.0409961035718137e+01
5488,2.2417816616169518e+10,1.0350593312196311e+01
5985,1.6974958227727163e+10,1.0229808714234430e+01
6482,1.4568911672368555e+10,1.0163427110291710e+01
6979,1.4568911672368555e+10,1.0163427110291710e+01
7476,1.4568911672368555e+10,1.0163427110291710e+01
7972,1.4568911672368555e+10,1.0163427110291710e+01
8468,1.4568911672368555e+10,1.0163427110291710e+01
8964,1.4568911672368555e+10,1.0163427110291710e+01
9460,1.2706727935234617e+10,1.0104033731307762e+01
9955,1.2706727935234617e+10,1.0104033731307762e+01
10450,9.0278613148775177e+09,9.9555848788676169e+00
10945,9.0278613148775177e+09,9.9555848788676169e+00
11440,9.0278613148775177e+09,9.9555848788676169e+00
11934,8.5524443354319820e+09,9.9320902562106923e+00
12428,7.0918057155179224e+09,9.8507568293211172e+00
12922,7.0918057155179224e+09,9.8507568293211172e+00
13416,7.0663049022984838e+09,9.8491923727717516e+00
13909,6.9121562950566816e+09,9.8396135496839801e+00
14402,6.9121562950566816e+09,9.8396135496839801e+00
14895,5.8324021267966499e+09,9.7658474596563121e+00
15388,5.8324021267966499e+09,9.7658474596563121e+00
15880,3.6734768148827810e+09,9.5650773031431697e+00
16372,3.6734768148827810e+09,9.5650773031431697e+00
16864,3.5594763519474192e+09,9.5513861119652912e+00
17356,3.5594763519474192e+09,9.5513861119652912e+00
17847,3.1238852347587643e+09,9.4946950703952382e+00
18338,3.1238852347587643e+09,9.4946950703952382e+00
18829,3.1238852347587643e+09,9.4946950703952382e+00
19320,2.8777012048430700e+09,9.4590456986261344e+00
19810,2.8777012048430700e+09,9.4590456986261344e+00
20300,2.8777012048430700e+09,9.4590456986261344e+00
20790,2.8777012048430700e+09,9.4590456986261344e+00
21279,2.2846953132308221e+09,9.3588282907929514e+00
21768,1.6889410432114656e+09,9.2276144896806453e+00
22257,1.6889410432114656e+09,9.2276144896806453e+00
22746,1.6889410432114656e+09,9.2276144896806453e+00
23234,1.6766680826933556e+09,9.2244470971189596e+00
23722,1.5977293590895629e+09,9.2035032156485972e+00
24210,1.5883455056945021e+09,9.2009449785038111e+00
24698,1.5883455056945021e+09,9.2009449785038111e+00
25185,1.2598766440459237e+09,9.1003280249328267e+00
25672,1.2598766440459237e+09,9.1003280249328267e+00
26159,1.2598766440459237e+09,9.1003280249328267e+00
26646,9.9785752012097192e+08,8.9990685346313590e+00
27132,9.9785752012097192e+08,8.9990685346313590e+00
27618,9.9785752012097192e+08,8.9990685346313590e+00
28104,9.9785752012097192e+08,8.9990685346313590e+00
28589,9.0546584759706807e+08,8.9568720742195360e+00
29074,9.0546584759706807e+08,8.9568720742195360e+00
29559,9.0546584759706807e+08,8.9568720742195360e+00
30044,6.2848929596247745e+08,8.7982978854523388e+00
30528,6.2848929596247745e+08,8.7982978854523388e+00
31012,6.2848929596247745e+08,8.7982978854523388e+00
31496,6.2848929596247745e+08,8.7982978854523388e+00
31980,6.2848929596247745e+08,8.7982978854523388e+00
32463,4.3341462687446803e+08,8.6369035637989295e+00
32946,4.3341462687446803e+08,8.6369035637989295e+00
33429,4.3341462687446803e+08,8.6369035637989295e+00
33911,4.3341462687446803e+08,8.6369035637989295e+00
34393,4.3341462687446803e+08,8.6369035637989295e+00
34875,4.3341462687446803e+08,8.6369035637989295e+00
35357,4.3341462687446803e+08,8.6369035637989295e+00
35838,4.3341462687446803e+08,8.6369035637989295e+00
36319,4.3341462687446803e+08,8.6369035637989295e+00
36800,4.3053888051860380e+08,8.6340123772350150e+00
37281,4.3053888051860380e+08,8.6340123772350150e+00
37761,3.6096505275513768e+08,8.5574651572234242e+00
38241,3.4573374599737418e+08,8.5387417717471337e+00
38721,3.4573374599737418e+08,8.5387417717471337e+00
39200,3.4573374599737418e+08,8.5387417717471337e+00
39679,3.4573374599737418e+08,8.5387417717471337e+00
40158,3.0368168157079881e+08,8.4824185955644307e+00
40637,3.0368168157079881e+08,8.4824185955644307e+00
41115,2.2571533912219617e+08,8.3535610737865120e+00
41593,2.2571533912219617e+08,8.3535610737865120e+00
42071,2.1542027127203739e+08,8.3332865684482922e+00
42549,2.1542027127203739e+08,8.3332865684482922e+00
43026,2.1542027127203739e+08,8.3332865684482922e+00
43503,2.1201354829109776e+08,8.3263636145139319e+00
43980,1.5431849204685259e+08,8.1884179708635969e+00
44456,1.4702230338603240e+08,8.1673832225219183e+00
44932,1.4702230338603240e+08,8.1673832225219183e+00
45408,1.4702230338603240e+08,8.1673832225219183e+00
