Eval,BestError,Log10Error
300,8.5894768572421381e+03,3.9339667138974117e+00
450,8.5894768572421381e+03,3.9339667138974117e+00
600,8.5894768572421381e+03,3.9339667138974117e+00
750,8.5894768572421381e+03,3.9339667138974117e+00
900,8.5894768572421381e+03,3.9339667138974117e+00
1050,7.5811169807660481e+03,3.8797331980917886e+00
1200,6.9574533055206848e+03,3.8424503002776937e+00
1349,6.9574533055206848e+03,3.8424503002776937e+00
1498,6.9574533055206848e+03,3.8424503002776937e+00
1647,6.9574533055206848e+03,3.8424503002776937e+00
1796,6.2829180188079699e+03,3.7981613929625406e+00
1945,6.2829180188079699e+03,3.7981613929625406e+00
2094,6.2829180188079699e+03,3.7981613929625406e+00
2243,6.2829180188079699e+03,3.7981613929625406e+00
2392,6.2829180188079699e+03,3.7981613929625406e+00
2541,6.2829180188079699e+03,3.7981613929625406e+00
2690,6.2829180188079699e+03,3.7981613929625406e+00
2839,5.6771237384677261e+03,3.7541283602018232e+00
2988,5.6771237384677261e+03,3.7541283602018232e+00
3137,5.2228320237648541e+03,3.7179060583230887e+00
3285,5.2228320237648541e+03,3.7179060583230887e+00
3433,4.5579167687646832e+03,3.6587663903493470e+00
3581,4.5579167687646832e+03,3.6587663903493470e+00
3729,4.5579167687646832e+03,3.6587663903493470e+00
3877,4.5579167687646832e+03,3.6587663903493470e+00
4025,4.5579167687646832e+03,3.6587663903493470e+00
4173,4.1727990337293277e+03,3.6204274691487854e+00
4321,4.1727990337293277e+03,3.6204274691487854e+00
4469,3.8346219973576440e+03,3.5837225592751398e+00
4617,3.8346219973576440e+03,3.5837225592751398e+00
4765,3.7852217687429211e+03,3.5780913290460945e+00
4913,3.4116211821305242e+03,3.5329608022012642e+00
5061,3.4116211821305242e+03,3.5329608022012642e+00
5209,3.4116211821305242e+03,3.5329608022012642e+00
5356,2.7299858181024829e+03,3.4361603909470446e+00
5503,2.7299858181024829e+03,3.4361603909470446e+00
5650,2.7101666700825090e+03,3.4329959999782251e+00
5797,2.7101666700825090e+03,3.4329959999782251e+00
5944,2.7101666700825090e+03,3.4329959999782251e+00
6091,2.4043845288269290e+03,3.3810039248086778e+00
6238,2.4043845288269290e+03,3.3810039248086778e+00
6385,2.4043845288269290e+03,3.3810039248086778e+00
6532,2.4043845288269290e+03,3.3810039248086778e+00
6679,2.4043845288269290e+03,3.3810039248086778e+00
6826,2.3893284693634250e+03,3.3782758578394949e+00
6973,2.1270517742990028e+03,3.3277780611386025e+00
7119,2.0359258846350731e+03,3.3087619639987658e+00
7265,1.3213166931039370e+03,3.1210069217656415e+00
7411,1.3213166931039370e+03,3.1210069217656415e+00
7557,1.3213166931039370e+03,3.1210069217656415e+00
7703,1.3213166931039370e+03,3.1210069217656415e+00
7849,1.3213166931039370e+03,3.1210069217656415e+00
7995,1.3213166931039370e+03,3.1210069217656415e+00
8141,1.3213166931039370e+03,3.1210069217656415e+00
8287,1.3213166931039370e+03,3.1210069217656415e+00
8433,1.3213166931039370e+03,3.1210069217656415e+00
8579,1.2611513351689750e+03,3.1007672040078811e+00
8725,1.0414737230323417e+03,3.0176483169280095e+00
8871,1.0414737230323417e+03,3.0176483169280095e+00
9016,1.0414737230323417e+03,3.0176483169280095e+00
