Eval,BestError,Log10Error
100,1.1591326486045492e+05,5.0641331385180077e+00
150,1.1590417699236319e+05,5.0640990874911740e+00
200,1.1590417699236319e+05,5.0640990874911740e+00
250,1.1590417699236319e+05,5.0640990874911740e+00
300,1.2833694605216861e+04,4.1083517004649757e+00
350,1.2049584037972769e+04,4.0809720549497941e+00
400,1.2049584037972769e+04,4.0809720549497941e+00
450,1.2049584037972769e+04,4.0809720549497941e+00
500,1.2049584037972769e+04,4.0809720549497941e+00
550,1.2049584037972769e+04,4.0809720549497941e+00
600,4.2000583568379488e+03,3.6232553246542416e+00
650,9.7772878061024676e+02,2.9902183993478921e+00
700,9.7772878061024676e+02,2.9902183993478921e+00
750,9.7772878061024676e+02,2.9902183993478921e+00
800,9.7772878061024676e+02,2.9902183993478921e+00
850,9.7772878061024676e+02,2.9902183993478921e+00
900,9.7772878061024676e+02,2.9902183993478921e+00
950,9.7772878061024676e+02,2.9902183993478921e+00
1000,1.7753364578838401e+02,2.2492806717320297e+00
1050,1.7753364578838401e+02,2.2492806717320297e+00
1100,1.7753364578838401e+02,2.2492806717320297e+00
1150,1.7753364578838401e+02,2.2492806717320297e+00
1200,1.7753364578838401e+02,2.2492806717320297e+00
1250,1.3579319706292040e+02,2.1328780133020708e+00
1299,1.3579319706292040e+02,2.1328780133020708e+00
1348,1.3579319706292040e+02,2.1328780133020708e+00
1397,1.3579319706292040e+02,2.1328780133020708e+00
1446,1.3579319706292040e+02,2.1328780133020708e+00
1495,1.3579319706292040e+02,2.1328780133020708e+00
1544,1.3579319706292040e+02,2.1328780133020708e+00
1593,1.3579319706292040e+02,2.1328780133020708e+00
1642,1.3232614638414540e+02,2.1216456651129700e+00
1691,8.5397529795464393e+01,1.9314453084909411e+00
1740,8.5397529795464393e+01,1.9314453084909411e+00
1789,8.5397529795464393e+01,1.9314453084909411e+00
1838,8.5397529795464393e+01,1.9314453084909411e+00
1887,8.5397529795464393e+01,1.9314453084909411e+00
1936,8.5397529795464393e+01,1.9314453084909411e+00
1985,8.5397529795464393e+01,1.9314453084909411e+00
2034,7.5941892946584403e+01,1.8804814182713867e+00
2083,7.5941892946584403e+01,1.8804814182713867e+00
2132,7.5941892946584403e+01,1.8804814182713867e+00
2181,7.5941892946584403e+01,1.8804814182713867e+00
2230,7.5941892946584403e+01,1.8804814182713867e+00
2279,7.5941892946584403e+01,1.8804814182713867e+00
2328,7.5941892946584403e+01,1.8804814182713867e+00
2377,6.9937092041753402e+01,1.8447075705457823e+00
2426,5.4157596155741700e+01,1.7336593794683470e+00
2475,5.4157596155741700e+01,1.7336593794683470e+00
2524,5.4157596155741700e+01,1.7336593794683470e+00
2573,4.1888863566020703e+01,1.6220985782246451e+00
2622,4.1888863566020703e+01,1.6220985782246451e+00
2671,4.1888863566020703e+01,1.6220985782246451e+00
2720,4.1888863566020703e+01,1.6220985782246451e+00
2769,4.1888863566020703e+01,1.6220985782246451e+00
2818,3.6791150714870398e+01,1.5657433714490412e+00
2867,3.6791150714870398e+01,1.5657433714490412e+00
2916,3.4017512834364403e+01,1.5317025573130640e+00
2965,3.4017512834364403e+01,1.5317025573130640e+00
3014,3.4017512834364403e+01,1.5317025573130640e+00
3063,3.4017512834364403e+01,1.5317025573130640e+00
3112,3.4017512834364403e+01,1.5317025573130640e+00
3161,3.4017512834364403e+01,1.5317025573130640e+00
3210,3.4017512834364403e+01,1.5317025573130640e+00
3259,3.4017512834364403e+01,1.5317025573130640e+00
3308,3.4017512834364403e+01,1.5317025573130640e+00
3357,3.4017512834364403e+01,1.5317025573130640e+00
3406,3.4017512834364403e+01,1.5317025573130640e+00
3455,3.4017512834364403e+01,1.5317025573130640e+00
3504,3.4017512834364403e+01,1.5317025573130640e+00
3553,3.4017512834364403e+01,1.5317025573130640e+00
3601,3.4017512834364403e+01,1.5317025573130640e+00
3649,3.4017512834364403e+01,1.5317025573130640e+00
3697,3.4017512834364403e+01,1.5317025573130640e+00
3745,3.4017512834364403e+01,1.5317025573130640e+00
3793,3.4017512834364403e+01,1.5317025573130640e+00
3841,3.4017512834364403e+01,1.5317025573130640e+00
3889,3.4017512834364403e+01,1.5317025573130640e+00
3937,3.4017512834364403e+01,1.5317025573130640e+00
3985,3.4017512834364403e+01,1.5317025573130640e+00
4033,3.4017512834364403e+01,1.5317025573130640e+00
4081,3.4017512834364403e+01,1.5317025573130640e+00
4129,3.4017512834364403e+01,1.5317025573130640e+00
4177,3.4017512834364403e+01,1.5317025573130640e+00
4225,3.4017512834364403e+01,1.5317025573130640e+00
4273,3.4017512834364403e+01,1.5317025573130640e+00
4321,3.4017512834364403e+01,1.5317025573130640e+00
4369,3.4017512834364403e+01,1.5317025573130640e+00
4417,3.4017512834364403e+01,1.5317025573130640e+00
4465,3.4017512834364403e+01,1.5317025573130640e+00
4513,3.4017512834364403e+01,1.5317025573130640e+00
4561,3.4017512834364403e+01,1.5317025573130640e+00
4609,3.4017512834364403e+01,1.5317025573130640e+00
4657,3.4017512834364403e+01,1.5317025573130640e+00
4705,3.4017512834364403e+01,1.5317025573130640e+00
4753,3.4017512834364403e+01,1.5317025573130640e+00
4801,3.4017512834364403e+01,1.5317025573130640e+00
4849,3.4017512834364403e+01,1.5317025573130640e+00
4897,3.4017512834364403e+01,1.5317025573130640e+00
4945,3.4017512834364403e+01,1.5317025573130640e+00
4993,3.4017512834364403e+01,1.5317025573130640e+00
5041,3.4017512834364403e+01,1.5317025573130640e+00
5089,3.4017512834364403e+01,1.5317025573130640e+00
5137,3.4017512834364403e+01,1.5317025573130640e+00
5185,3.4017512834364403e+01,1.5317025573130640e+00
5233,3.4017512834364403e+01,1.5317025573130640e+00
5281,3.4017512834364403e+01,1.5317025573130640e+00
5329,3.4017512834364403e+01,1.5317025573130640e+00
5377,3.4017512834364403e+01,1.5317025573130640e+00
5425,3.4017512834364403e+01,1.5317025573130640e+00
5473,3.4017512834364403e+01,1.5317025573130640e+00
5521,3.4017512834364403e+01,1.5317025573130640e+00
5569,3.4017512834364403e+01,1.5317025573130640e+00
5617,3.4017512834364403e+01,1.5317025573130640e+00
5664,3.4017512834364403e+01,1.5317025573130640e+00
5711,3.4017512834364403e+01,1.5317025573130640e+00
5758,3.4017512834364403e+01,1.5317025573130640e+00
5805,3.4017512834364403e+01,1.5317025573130640e+00
5852,3.4017512834364403e+01,1.5317025573130640e+00
5899,3.4017512834364403e+01,1.5317025573130640e+00
5946,3.4017512834364403e+01,1.5317025573130640e+00
5993,3.4017512834364403e+01,1.5317025573130640e+00
6040,3.4017512834364403e+01,1.5317025573130640e+00
6087,3.4017512834364403e+01,1.5317025573130640e+00
6134,3.4017512834364403e+01,1.5317025573130640e+00
6181,3.3740463456572101e+01,1.5281510437317518e+00
6228,3.3740463456572101e+01,1.5281510437317518e+00
6275,2.7528792288674801e+01,1.4397871589462079e+00
6322,2.7528792288674801e+01,1.4397871589462079e+00
6369,2.7528792288674801e+01,1.4397871589462079e+00
6416,2.7528792288674801e+01,1.4397871589462079e+00
6463,2.7528792288674801e+01,1.4397871589462079e+00
6510,2.7528792288674801e+01,1.4397871589462079e+00
6557,2.7528792288674801e+01,1.4397871589462079e+00
6604,2.7528792288674801e+01,1.4397871589462079e+00
6651,2.7528792288674801e+01,1.4397871589462079e+00
6698,2.7528792288674801e+01,1.4397871589462079e+00
6745,2.7528792288674801e+01,1.4397871589462079e+00
6792,2.7528792288674801e+01,1.4397871589462079e+00
6839,2.7528792288674801e+01,1.4397871589462079e+00
6886,2.7528792288674801e+01,1.4397871589462079e+00
6933,2.7528792288674801e+01,1.4397871589462079e+00
6980,2.7528792288674801e+01,1.4397871589462079e+00
7027,2.7528792288674801e+01,1.4397871589462079e+00
7074,2.4569711047516002e+01,1.3904000489828385e+00
7121,2.4569711047516002e+01,1.3904000489828385e+00
7168,2.4569711047516002e+01,1.3904000489828385e+00
7215,2.4569711047516002e+01,1.3904000489828385e+00
