Eval,BestError,Log10Error
100,1.1457845380150729e+02,2.0591029572921578e+00
150,1.1457845380150729e+02,2.0591029572921578e+00
200,1.1457845380150729e+02,2.0591029572921578e+00
250,1.1110248499310180e+02,2.0457237727727517e+00
300,1.1110248499310180e+02,2.0457237727727517e+00
350,1.0365880010858730e+02,2.0156061774030358e+00
400,1.0365880010858730e+02,2.0156061774030358e+00
450,5.6134118455133397e+01,1.7492269067613231e+00
500,5.6134118455133397e+01,1.7492269067613231e+00
550,5.6134118455133397e+01,1.7492269067613231e+00
600,5.6134118455133397e+01,1.7492269067613231e+00
650,5.6134118455133397e+01,1.7492269067613231e+00
700,5.6134118455133397e+01,1.7492269067613231e+00
750,5.6134118455133397e+01,1.7492269067613231e+00
800,5.6134118455133397e+01,1.7492269067613231e+00
850,5.6134118455133397e+01,1.7492269067613231e+00
900,5.6134118455133397e+01,1.7492269067613231e+00
950,5.6134118455133397e+01,1.7492269067613231e+00
1000,5.6134118455133397e+01,1.7492269067613231e+00
1050,5.6134118455133397e+01,1.7492269067613231e+00
1100,5.6134118455133397e+01,1.7492269067613231e+00
1150,5.6134118455133397e+01,1.7492269067613231e+00
1200,5.6134118455133397e+01,1.7492269067613231e+00
1250,5.6134118455133397e+01,1.7492269067613231e+00
1299,5.6134118455133397e+01,1.7492269067613231e+00
1348,5.6134118455133397e+01,1.7492269067613231e+00
1397,5.6134118455133397e+01,1.7492269067613231e+00
1446,5.6134118455133397e+01,1.7492269067613231e+00
1495,5.6134118455133397e+01,1.7492269067613231e+00
1544,5.6134118455133397e+01,1.7492269067613231e+00
1593,5.6134118455133397e+01,1.7492269067613231e+00
1642,5.6134118455133397e+01,1.7492269067613231e+00
1691,5.6134118455133397e+01,1.7492269067613231e+00
1740,5.6134118455133397e+01,1.7492269067613231e+00
1789,5.6134118455133397e+01,1.7492269067613231e+00
1838,5.6134118455133397e+01,1.7492269067613231e+00
1887,5.6134118455133397e+01,1.7492269067613231e+00
