Eval,BestError,Log10Error
500,8.8591484965833461e+08,8.9473919813671241e+00
750,4.4956727765965748e+08,8.6527946930213666e+00
1000,1.1458885477263275e+08,8.0591423790089589e+00
1250,1.1458885477263275e+08,8.0591423790089589e+00
1499,1.1458885477263275e+08,8.0591423790089589e+00
1748,1.1458885477263275e+08,8.0591423790089589e+00
1997,1.1458885477263275e+08,8.0591423790089589e+00
2246,1.1458885477263275e+08,8.0591423790089589e+00
2495,1.1458885477263275e+08,8.0591423790089589e+00
2744,6.5975248182263672e+07,7.8193810326015969e+00
2993,6.5975248182263672e+07,7.8193810326015969e+00
3242,6.5975248182263672e+07,7.8193810326015969e+00
3490,6.5975248182263672e+07,7.8193810326015969e+00
3738,6.5975248182263672e+07,7.8193810326015969e+00
3986,6.5975248182263672e+07,7.8193810326015969e+00
4234,6.5975248182263672e+07,7.8193810326015969e+00
4482,6.5975248182263672e+07,7.8193810326015969e+00
4730,6.5975248182263672e+07,7.8193810326015969e+00
4978,6.5975248182263672e+07,7.8193810326015969e+00
5226,6.5975248182263672e+07,7.8193810326015969e+00
5474,6.5975248182263672e+07,7.8193810326015969e+00
5721,4.7323065673508853e+07,7.6750728712467184e+00
5968,4.7323065673508853e+07,7.6750728712467184e+00
6215,4.7323065673508853e+07,7.6750728712467184e+00
6462,4.7323065673508853e+07,7.6750728712467184e+00
6709,4.7323065673508853e+07,7.6750728712467184e+00
6956,4.7323065673508853e+07,7.6750728712467184e+00
7203,4.7323065673508853e+07,7.6750728712467184e+00
7450,4.7323065673508853e+07,7.6750728712467184e+00
7696,4.7323065673508853e+07,7.6750728712467184e+00
7942,4.7323065673508853e+07,7.6750728712467184e+00
8188,4.7323065673508853e+07,7.6750728712467184e+00
8434,4.7323065673508853e+07,7.6750728712467184e+00
8680,4.7323065673508853e+07,7.6750728712467184e+00
8926,2.8597329410973813e+07,7.4563254780160584e+00
9172,2.8597329410973813e+07,7.4563254780160584e+00
9418,2.8597329410973813e+07,7.4563254780160584e+00
9663,2.8597329410973813e+07,7.4563254780160584e+00
9908,2.8597329410973813e+07,7.4563254780160584e+00
10153,2.8597329410973813e+07,7.4563254780160584e+00
10398,2.8597329410973813e+07,7.4563254780160584e+00
10643,2.8597329410973813e+07,7.4563254780160584e+00
10888,2.8597329410973813e+07,7.4563254780160584e+00
11133,2.8597329410973813e+07,7.4563254780160584e+00
11378,2.8597329410973813e+07,7.4563254780160584e+00
11622,2.8597329410973813e+07,7.4563254780160584e+00
11866,2.8597329410973813e+07,7.4563254780160584e+00
12110,2.8597329410973813e+07,7.4563254780160584e+00
12354,2.8597329410973813e+07,7.4563254780160584e+00
12598,2.8597329410973813e+07,7.4563254780160584e+00
12842,2.8597329410973813e+07,7.4563254780160584e+00
13086,2.5726887577908717e+07,7.4103872487248950e+00
13330,2.1148380271843519e+07,7.3252771109102284e+00
13573,2.0767335560772307e+07,7.3173807803347257e+00
13816,2.0767335560772307e+07,7.3173807803347257e+00
14059,2.0767335560772307e+07,7.3173807803347257e+00
14302,2.0767335560772307e+07,7.3173807803347257e+00
14545,2.0767335560772307e+07,7.3173807803347257e+00
14788,1.5494401529355973e+07,7.1901748062921280e+00
15031,1.5494401529355973e+07,7.1901748062921280e+00
15273,1.5494401529355973e+07,7.1901748062921280e+00
15515,1.5494401529355973e+07,7.1901748062921280e+00
15757,1.5494401529355973e+07,7.1901748062921280e+00
15999,1.5494401529355973e+07,7.1901748062921280e+00
16241,1.5494401529355973e+07,7.1901748062921280e+00
16483,1.5494401529355973e+07,7.1901748062921280e+00
16725,1.5494401529355973e+07,7.1901748062921280e+00
16967,1.5494401529355973e+07,7.1901748062921280e+00
17208,1.5494401529355973e+07,7.1901748062921280e+00
17449,1.5494401529355973e+07,7.1901748062921280e+00
17690,1.5494401529355973e+07,7.1901748062921280e+00
17931,3.7823258852793518e+06,6.5777589449429872e+00
18172,3.7823258852793518e+06,6.5777589449429872e+00
18413,3.7823258852793518e+06,6.5777589449429872e+00
18654,3.7823258852793518e+06,6.5777589449429872e+00
18895,3.7823258852793518e+06,6.5777589449429872e+00
19135,3.7823258852793518e+06,6.5777589449429872e+00
19375,3.7823258852793518e+06,6.5777589449429872e+00
19615,3.7823258852793518e+06,6.5777589449429872e+00
19855,3.7823258852793518e+06,6.5777589449429872e+00
20095,3.7823258852793518e+06,6.5777589449429872e+00
20335,3.7823258852793518e+06,6.5777589449429872e+00
20575,3.7823258852793518e+06,6.5777589449429872e+00
20814,3.7823258852793518e+06,6.5777589449429872e+00
21053,3.7823258852793518e+06,6.5777589449429872e+00
21292,3.7823258852793518e+06,6.5777589449429872e+00
21531,3.7823258852793518e+06,6.5777589449429872e+00
21770,3.7823258852793518e+06,6.5777589449429872e+00
22009,3.7823258852793518e+06,6.5777589449429872e+00
22248,3.7823258852793518e+06,6.5777589449429872e+00
22487,3.7823258852793518e+06,6.5777589449429872e+00
22725,3.7823258852793518e+06,6.5777589449429872e+00
22963,3.7823258852793518e+06,6.5777589449429872e+00
23201,3.7823258852793518e+06,6.5777589449429872e+00
23439,3.7823258852793518e+06,6.5777589449429872e+00
23677,3.7823258852793518e+06,6.5777589449429872e+00
23915,3.7823258852793518e+06,6.5777589449429872e+00
24153,3.7823258852793518e+06,6.5777589449429872e+00
24390,3.7823258852793518e+06,6.5777589449429872e+00
24627,3.7823258852793518e+06,6.5777589449429872e+00
24864,3.7823258852793518e+06,6.5777589449429872e+00
25101,3.7823258852793518e+06,6.5777589449429872e+00
25338,3.7823258852793518e+06,6.5777589449429872e+00
25575,3.7823258852793518e+06,6.5777589449429872e+00
25812,3.7823258852793518e+06,6.5777589449429872e+00
26048,3.7823258852793518e+06,6.5777589449429872e+00
26284,3.7823258852793518e+06,6.5777589449429872e+00
26520,3.7823258852793518e+06,6.5777589449429872e+00
26756,3.7823258852793518e+06,6.5777589449429872e+00
26992,3.7823258852793518e+06,6.5777589449429872e+00
27228,3.7823258852793518e+06,6.5777589449429872e+00
27464,3.7823258852793518e+06,6.5777589449429872e+00
27700,3.7823258852793518e+06,6.5777589449429872e+00
27935,3.7823258852793518e+06,6.5777589449429872e+00
