Eval,BestError,Log10Error
1000,9.3974203008818677e+03,3.9730086511686125e+00
1500,9.3974203008818677e+03,3.9730086511686125e+00
1999,8.3772264070726578e+03,3.9231002530589190e+00
2498,8.0954926155634857e+03,3.9082432809722332e+00
2997,7.4153531024395252e+03,3.8701318359833992e+00
3496,7.4153531024395252e+03,3.8701318359833992e+00
3994,6.4476665897402145e+03,3.8094025719143194e+00
4492,6.4476665897402145e+03,3.8094025719143194e+00
4990,6.4070602089802733e+03,3.8066588052006995e+00
5488,6.4070602089802733e+03,3.8066588052006995e+00
5985,6.4070602089802733e+03,3.8066588052006995e+00
6482,6.3475622997420423e+03,3.8026069720587832e+00
6979,6.3475622997420423e+03,3.8026069720587832e+00
7476,5.8488367281582232e+03,3.7670694980859016e+00
7972,5.5878801892414658e+03,3.7472470857547560e+00
8468,5.1408371952396628e+03,3.7110338504477363e+00
8964,5.1408371952396628e+03,3.7110338504477363e+00
9460,5.1408371952396628e+03,3.7110338504477363e+00
9955,4.9530209772372809e+03,3.6948701673281263e+00
10450,4.9321322103758293e+03,3.6930347097458944e+00
10945,4.9321322103758293e+03,3.6930347097458944e+00
11440,4.9321322103758293e+03,3.6930347097458944e+00
11934,4.8638315809414644e+03,3.6869785282848024e+00
12428,4.6214270835478746e+03,3.6647761051682255e+00
12922,4.5358808054308793e+03,3.6566616335780187e+00
13416,4.5358808054308793e+03,3.6566616335780187e+00
13909,4.3595386892614397e+03,3.6394405362163602e+00
14402,4.3595386892614397e+03,3.6394405362163602e+00
14895,3.9463239171476189e+03,3.5961927295873015e+00
15388,3.9463239171476189e+03,3.5961927295873015e+00
15880,3.8598835071467952e+03,3.5865741976855459e+00
16372,3.8598835071467952e+03,3.5865741976855459e+00
16864,3.8598835071467952e+03,3.5865741976855459e+00
17356,3.8598835071467952e+03,3.5865741976855459e+00
17847,3.7729704151859728e+03,3.5766833998016172e+00
18338,3.0252120859897032e+03,3.4807558267723819e+00
18829,3.0252120859897032e+03,3.4807558267723819e+00
19320,3.0252120859897032e+03,3.4807558267723819e+00
19810,3.0252120859897032e+03,3.4807558267723819e+00
20300,3.0252120859897032e+03,3.4807558267723819e+00
20790,3.0252120859897032e+03,3.4807558267723819e+00
21279,3.0252120859897032e+03,3.4807558267723819e+00
21768,3.0252120859897032e+03,3.4807558267723819e+00
22257,3.0252120859897032e+03,3.4807558267723819e+00
22746,2.9616838307639491e+03,3.4715386943325650e+00
23234,2.9616838307639491e+03,3.4715386943325650e+00
23722,2.6892486114595886e+03,3.4296309530578628e+00
24210,2.6892486114595886e+03,3.4296309530578628e+00
24698,2.6892486114595886e+03,3.4296309530578628e+00
25185,2.6892486114595886e+03,3.4296309530578628e+00
25672,2.6892486114595886e+03,3.4296309530578628e+00
26159,2.6892486114595886e+03,3.4296309530578628e+00
26646,2.5614486605800835e+03,3.4084856556836787e+00
