Eval,BestError,Log10Error
300,4.6368392877288454e+04,4.6662220435641046e+00
450,4.0258383395178098e+04,4.6048563314902982e+00
600,1.5742778886024324e+04,4.1970813956433792e+00
750,1.5742778886024324e+04,4.1970813956433792e+00
900,1.5742778886024324e+04,4.1970813956433792e+00
1050,1.5742778886024324e+04,4.1970813956433792e+00
1200,1.5742778886024324e+04,4.1970813956433792e+00
1349,1.5742778886024324e+04,4.1970813956433792e+00
1498,1.5742778886024324e+04,4.1970813956433792e+00
1647,1.5742778886024324e+04,4.1970813956433792e+00
1796,1.5742778886024324e+04,4.1970813956433792e+00
1945,1.4681816357067513e+04,4.1667797875319854e+00
2094,1.0640728573457563e+04,4.0269713652334191e+00
2243,9.0842703097582253e+03,3.9582900485210359e+00
2392,9.0842703097582253e+03,3.9582900485210359e+00
2541,9.0842703097582253e+03,3.9582900485210359e+00
2690,6.8396512536855626e+03,3.8350339580854329e+00
2839,6.8396512536855626e+03,3.8350339580854329e+00
2988,6.8396512536855626e+03,3.8350339580854329e+00
3137,6.8396512536855626e+03,3.8350339580854329e+00
3285,6.8396512536855626e+03,3.8350339580854329e+00
3433,6.8396512536855626e+03,3.8350339580854329e+00
3581,5.8014407112511099e+03,3.7635358582609801e+00
3729,5.8014407112511099e+03,3.7635358582609801e+00
3877,3.9024178505408345e+03,3.5913337695352694e+00
4025,3.9024178505408345e+03,3.5913337695352694e+00
4173,3.9024178505408345e+03,3.5913337695352694e+00
4321,3.2749552751623219e+03,3.5152053733712099e+00
4469,3.2749552751623219e+03,3.5152053733712099e+00
4617,3.2749552751623219e+03,3.5152053733712099e+00
4765,3.2749552751623219e+03,3.5152053733712099e+00
4913,3.2749552751623219e+03,3.5152053733712099e+00
5061,3.2749552751623219e+03,3.5152053733712099e+00
5209,3.2749552751623219e+03,3.5152053733712099e+00
5356,3.0174109316061481e+03,3.4796344593881554e+00
5503,3.0174109316061481e+03,3.4796344593881554e+00
5650,2.0475139544384340e+03,3.3112268702932415e+00
5797,2.0475139544384340e+03,3.3112268702932415e+00
5944,2.0475139544384340e+03,3.3112268702932415e+00
6091,2.0475139544384340e+03,3.3112268702932415e+00
6238,2.0475139544384340e+03,3.3112268702932415e+00
6385,2.0475139544384340e+03,3.3112268702932415e+00
6532,1.9279569016611094e+03,3.2850973212784482e+00
6679,1.9279569016611094e+03,3.2850973212784482e+00
6826,1.8119108559449132e+03,3.2581368270474358e+00
6973,1.5851880471204320e+03,3.2000807889402174e+00
7119,1.5851880471204320e+03,3.2000807889402174e+00
7265,1.5851880471204320e+03,3.2000807889402174e+00
7411,1.1655229725496231e+03,3.0665208379194127e+00
7557,1.1655229725496231e+03,3.0665208379194127e+00
7703,1.1655229725496231e+03,3.0665208379194127e+00
7849,1.1655229725496231e+03,3.0665208379194127e+00
7995,1.1655229725496231e+03,3.0665208379194127e+00
8141,1.1655229725496231e+03,3.0665208379194127e+00
8287,1.1655229725496231e+03,3.0665208379194127e+00
8433,1.1655229725496231e+03,3.0665208379194127e+00
8579,8.5732557909238017e+02,2.9331457814929185e+00
8725,8.5732557909238017e+02,2.9331457814929185e+00
8871,8.5732557909238017e+02,2.9331457814929185e+00
9016,8.5732557909238017e+02,2.9331457814929185e+00
9161,8.5732557909238017e+02,2.9331457814929185e+00
9306,8.5732557909238017e+02,2.9331457814929185e+00
9451,8.5732557909238017e+02,2.9331457814929185e+00
9596,8.5732557909238017e+02,2.9331457814929185e+00
9741,8.5732557909238017e+02,2.9331457814929185e+00
9886,8.0226143830051819e+02,2.9043159177966902e+00
10031,8.0226143830051819e+02,2.9043159177966902e+00
10176,8.0226143830051819e+02,2.9043159177966902e+00
10321,6.6598459625058013e+02,2.8234641843643886e+00
10466,6.6598459625058013e+02,2.8234641843643886e+00
10611,6.6598459625058013e+02,2.8234641843643886e+00
10756,6.6598459625058013e+02,2.8234641843643886e+00
10900,6.6598459625058013e+02,2.8234641843643886e+00
11044,6.6598459625058013e+02,2.8234641843643886e+00
11188,5.4723739666397137e+02,2.7381757681891319e+00
11332,5.4723739666397137e+02,2.7381757681891319e+00
11476,5.4723739666397137e+02,2.7381757681891319e+00
