Eval,BestError,Log10Error
1000,4.8981665732605725e+03,3.6900335502084198e+00
1500,4.4464123523130284e+03,3.6480097359225767e+00
1999,4.4464123523130284e+03,3.6480097359225767e+00
2498,4.4464123523130284e+03,3.6480097359225767e+00
2997,4.3159510112913613e+03,3.6350765065283470e+00
3496,4.2398020710421652e+03,3.6273455826633434e+00
3994,4.2398020710421652e+03,3.6273455826633434e+00
4492,4.2398020710421652e+03,3.6273455826633434e+00
4990,4.1953940571886042e+03,3.6227727586868168e+00
5488,4.0770712288296481e+03,3.6103482988981823e+00
5985,4.0770712288296481e+03,3.6103482988981823e+00
6482,4.0654654404910061e+03,3.6091102735870164e+00
6979,4.0654654404910061e+03,3.6091102735870164e+00
7476,4.0654654404910061e+03,3.6091102735870164e+00
7972,4.0654654404910061e+03,3.6091102735870164e+00
8468,4.0654654404910061e+03,3.6091102735870164e+00
8964,3.7012744281933378e+03,3.5683512867248286e+00
9460,3.7012744281933378e+03,3.5683512867248286e+00
9955,3.6260187880910162e+03,3.5594300500471663e+00
10450,3.6260187880910162e+03,3.5594300500471663e+00
10945,3.6260187880910162e+03,3.5594300500471663e+00
11440,3.6260187880910162e+03,3.5594300500471663e+00
11934,3.6260187880910162e+03,3.5594300500471663e+00
12428,3.6260187880910162e+03,3.5594300500471663e+00
12922,3.6260187880910162e+03,3.5594300500471663e+00
13416,3.6260187880910162e+03,3.5594300500471663e+00
13909,3.6260187880910162e+03,3.5594300500471663e+00
14402,3.5527260263656149e+03,3.5505617175300421e+00
14895,3.5527260263656149e+03,3.5505617175300421e+00
15388,3.5527260263656149e+03,3.5505617175300421e+00
15880,3.5527260263656149e+03,3.5505617175300421e+00
16372,3.5527260263656149e+03,3.5505617175300421e+00
16864,3.5527260263656149e+03,3.5505617175300421e+00
17356,3.5527260263656149e+03,3.5505617175300421e+00
17847,3.5527260263656149e+03,3.5505617175300421e+00
18338,3.5527260263656149e+03,3.5505617175300421e+00
18829,3.3351797312630902e+03,3.5231192428080518e+00
19320,3.3351797312630902e+03,3.5231192428080518e+00
19810,3.3351797312630902e+03,3.5231192428080518e+00
20300,3.3351797312630902e+03,3.5231192428080518e+00
20790,3.3351797312630902e+03,3.5231192428080518e+00
21279,3.3081184441925320e+03,3.5195810506804923e+00
21768,3.3081184441925320e+03,3.5195810506804923e+00
22257,3.3081184441925320e+03,3.5195810506804923e+00
22746,3.3081184441925320e+03,3.5195810506804923e+00
23234,3.3081184441925320e+03,3.5195810506804923e+00
23722,3.3081184441925320e+03,3.5195810506804923e+00
24210,3.2767948514647742e+03,3.5154492525921048e+00
24698,3.2767948514647742e+03,3.5154492525921048e+00
25185,3.2767948514647742e+03,3.5154492525921048e+00
25672,3.2767948514647742e+03,3.5154492525921048e+00
26159,3.2767948514647742e+03,3.5154492525921048e+00
26646,3.1065814815896410e+03,3.4922827490776309e+00
27132,3.0405471801399021e+03,3.4829517467440665e+00
27618,3.0405471801399021e+03,3.4829517467440665e+00
