Eval,BestError,Log10Error
500,1.1212306150181735e+11,1.1049694947589794e+01
750,1.0455720890094502e+11,1.1019353981467123e+01
1000,1.0134266626722810e+11,1.1005792326142849e+01
1250,9.8220617711510742e+10,1.0992202661091216e+01
1499,6.4796889797286224e+10,1.0811554160557430e+01
1748,6.4796889797286224e+10,1.0811554160557430e+01
1997,6.4796889797286224e+10,1.0811554160557430e+01
2246,6.0917608433048241e+10,1.0784742845013348e+01
2495,5.5994248371683929e+10,1.0748143419350393e+01
2744,5.5994248371683929e+10,1.0748143419350393e+01
2993,5.5994248371683929e+10,1.0748143419350393e+01
3242,5.0307887432315323e+10,1.0701636080479167e+01
3490,4.9780167791095253e+10,1.0697056356126009e+01
3738,3.3975895642207115e+10,1.0531170914038569e+01
3986,3.3975895642207115e+10,1.0531170914038569e+01
4234,3.3975895642207115e+10,1.0531170914038569e+01
4482,3.3975895642207115e+10,1.0531170914038569e+01
4730,3.2585415481192368e+10,1.0513023262850073e+01
4978,3.2585415481192368e+10,1.0513023262850073e+01
5226,3.2585415481192368e+10,1.0513023262850073e+01
5474,2.2507530036089050e+10,1.0352327838378878e+01
5721,2.2507530036089050e+10,1.0352327838378878e+01
5968,2.2507530036089050e+10,1.0352327838378878e+01
6215,2.2507530036089050e+10,1.0352327838378878e+01
6462,2.2507530036089050e+10,1.0352327838378878e+01
6709,2.2507530036089050e+10,1.0352327838378878e+01
6956,2.2507530036089050e+10,1.0352327838378878e+01
7203,1.7140563962915466e+10,1.0234025107082678e+01
7450,1.5792482761269714e+10,1.0198450411500264e+01
7696,1.5750091822121845e+10,1.0197283090044641e+01
7942,1.5750091822121845e+10,1.0197283090044641e+01
8188,1.1305563313309343e+10,1.0053292206466155e+01
8434,1.1305563313309343e+10,1.0053292206466155e+01
8680,1.1305563313309343e+10,1.0053292206466155e+01
8926,1.1305563313309343e+10,1.0053292206466155e+01
9172,1.1305563313309343e+10,1.0053292206466155e+01
9418,1.1305563313309343e+10,1.0053292206466155e+01
9663,7.9937161783229351e+09,9.9027487243123247e+00
9908,7.9937161783229351e+09,9.9027487243123247e+00
10153,7.9937161783229351e+09,9.9027487243123247e+00
10398,7.9937161783229351e+09,9.9027487243123247e+00
10643,6.8506691433055344e+09,9.8357329935438429e+00
10888,6.4763023311924610e+09,9.8113271145877921e+00
11133,6.4763023311924610e+09,9.8113271145877921e+00
11378,6.4763023311924610e+09,9.8113271145877921e+00
11622,6.4763023311924610e+09,9.8113271145877921e+00
11866,6.4763023311924610e+09,9.8113271145877921e+00
12110,5.0310369390323114e+09,9.7016575060275976e+00
12354,4.5110011719634790e+09,9.6542729399279494e+00
12598,4.5110011719634790e+09,9.6542729399279494e+00
12842,3.3351243753263664e+09,9.5231120345076583e+00
13086,3.3351243753263664e+09,9.5231120345076583e+00
13330,3.3351243753263664e+09,9.5231120345076583e+00
13573,3.0742071784753685e+09,9.4877331323363627e+00
13816,3.0742071784753685e+09,9.4877331323363627e+00
14059,3.0742071784753685e+09,9.4877331323363627e+00
14302,3.0742071784753685e+09,9.4877331323363627e+00
14545,3.0742071784753685e+09,9.4877331323363627e+00
14788,3.0742071784753685e+09,9.4877331323363627e+00
15031,3.0742071784753685e+09,9.4877331323363627e+00
15273,2.3344862145256677e+09,9.3681913137034876e+00
15515,2.3344862145256677e+09,9.3681913137034876e+00
15757,2.3344862145256677e+09,9.3681913137034876e+00
15999,2.3344862145256677e+09,9.3681913137034876e+00
16241,2.0835796960204968e+09,9.3188101166867376e+00
16483,2.0835796960204968e+09,9.3188101166867376e+00
16725,2.0337566856730523e+09,9.3082989936258702e+00
16967,2.0337566856730523e+09,9.3082989936258702e+00
17208,2.0337566856730523e+09,9.3082989936258702e+00
17449,2.0337566856730523e+09,9.3082989936258702e+00
17690,1.8891929200879438e+09,9.2762763093519940e+00
17931,1.8891929200879438e+09,9.2762763093519940e+00
18172,1.8540982590260015e+09,9.2681327461094600e+00
18413,1.6687150508498135e+09,9.2223821830490156e+00
18654,1.2492731102141302e+09,9.0966573921715685e+00
18895,1.2492731102141302e+09,9.0966573921715685e+00
19135,1.2492731102141302e+09,9.0966573921715685e+00
19375,1.1992640579631715e+09,9.0789148180364538e+00
19615,1.1992640579631715e+09,9.0789148180364538e+00
19855,1.1992640579631715e+09,9.0789148180364538e+00
20095,1.1992640579631715e+09,9.0789148180364538e+00
20335,1.1992640579631715e+09,9.0789148180364538e+00
20575,1.1992640579631715e+09,9.0789148180364538e+00
20814,1.1992640579631715e+09,9.0789148180364538e+00
21053,8.7430907507515645e+08,8.9416649862628166e+00
21292,8.7430907507515645e+08,8.9416649862628166e+00
21531,8.7430907507515645e+08,8.9416649862628166e+00
21770,8.7430907507515645e+08,8.9416649862628166e+00
22009,8.7430907507515645e+08,8.9416649862628166e+00
22248,8.7430907507515645e+08,8.9416649862628166e+00
22487,8.7430907507515645e+08,8.9416649862628166e+00
22725,8.7430907507515645e+08,8.9416649862628166e+00
22963,8.7430907507515645e+08,8.9416649862628166e+00
23201,8.7430907507515645e+08,8.9416649862628166e+00
23439,8.7430907507515645e+08,8.9416649862628166e+00
23677,8.7430907507515645e+08,8.9416649862628166e+00
23915,8.7430907507515645e+08,8.9416649862628166e+00
24153,5.5299338416472960e+08,8.7427199355760585e+00
24390,5.5299338416472960e+08,8.7427199355760585e+00
24627,5.5299338416472960e+08,8.7427199355760585e+00
24864,5.5299338416472960e+08,8.7427199355760585e+00
25101,4.9017200026459861e+08,8.6903484997396419e+00
25338,4.9017200026459861e+08,8.6903484997396419e+00
25575,4.9017200026459861e+08,8.6903484997396419e+00
25812,4.9017200026459861e+08,8.6903484997396419e+00
26048,4.9017200026459861e+08,8.6903484997396419e+00
26284,4.9017200026459861e+08,8.6903484997396419e+00
26520,4.6017358309518582e+08,8.6629216837692020e+00
26756,4.1878438141333950e+08,8.6219904762721153e+00
26992,4.1878438141333950e+08,8.6219904762721153e+00
27228,4.1878438141333950e+08,8.6219904762721153e+00
27464,4.1878438141333950e+08,8.6219904762721153e+00
27700,4.1878438141333950e+08,8.6219904762721153e+00
27935,4.1878438141333950e+08,8.6219904762721153e+00
28170,4.1878438141333950e+08,8.6219904762721153e+00
28405,4.1878438141333950e+08,8.6219904762721153e+00
28640,4.1878438141333950e+08,8.6219904762721153e+00
28875,4.1878438141333950e+08,8.6219904762721153e+00
29110,4.1878438141333950e+08,8.6219904762721153e+00
29345,4.1878438141333950e+08,8.6219904762721153e+00
29579,4.1878438141333950e+08,8.6219904762721153e+00
29813,3.5023025655800420e+08,8.5443536622744691e+00
30047,3.5023025655800420e+08,8.5443536622744691e+00
30281,3.5023025655800420e+08,8.5443536622744691e+00
