Eval,BestError,Log10Error
500,1.2766948604682129e+03,3.1060871100666381e+00
750,1.2074652988847106e+03,3.0818746584964787e+00
1000,1.2074652988847106e+03,3.0818746584964787e+00
1250,1.2074652988847106e+03,3.0818746584964787e+00
1499,1.1927464226605257e+03,3.0765481226770981e+00
1748,1.1927464226605257e+03,3.0765481226770981e+00
1997,1.1910520100494705e+03,3.0759307263730458e+00
2246,1.1910520100494705e+03,3.0759307263730458e+00
2495,1.0874571116542093e+03,3.0364121377745277e+00
2744,1.0874571116542093e+03,3.0364121377745277e+00
2993,1.0874571116542093e+03,3.0364121377745277e+00
3242,1.0810359851289677e+03,3.0338401508291906e+00
3490,1.0718526004643227e+03,3.0301350659478081e+00
3738,1.0500466976834939e+03,3.0212086134464085e+00
3986,1.0500466976834939e+03,3.0212086134464085e+00
4234,1.0105138168234316e+03,3.0045422560296013e+00
4482,1.0035715677982060e+03,3.0015483488130981e+00
4730,9.7974575618223400e+02,2.9911133909859355e+00
4978,9.3978267195573562e+02,2.9730274330859707e+00
5226,9.3978267195573562e+02,2.9730274330859707e+00
5474,9.2566170033183300e+02,2.9664522949719712e+00
5721,9.2566170033183300e+02,2.9664522949719712e+00
5968,9.2566170033183300e+02,2.9664522949719712e+00
6215,8.7521874609524400e+02,2.9421166111357593e+00
6462,8.7521874609524400e+02,2.9421166111357593e+00
6709,8.7521874609524400e+02,2.9421166111357593e+00
6956,8.7521874609524400e+02,2.9421166111357593e+00
7203,8.7521874609524400e+02,2.9421166111357593e+00
7450,8.3639690224687104e+02,2.9224124156573730e+00
7696,8.3639690224687104e+02,2.9224124156573730e+00
7942,8.3270583274285946e+02,2.9204916067132594e+00
8188,8.2675379461153443e+02,2.9173761969030290e+00
8434,8.2675379461153443e+02,2.9173761969030290e+00
8680,8.2675379461153443e+02,2.9173761969030290e+00
8926,8.2675379461153443e+02,2.9173761969030290e+00
9172,8.2675379461153443e+02,2.9173761969030290e+00
9418,8.0574899864828330e+02,2.9061997744613870e+00
9663,8.0574899864828330e+02,2.9061997744613870e+00
9908,8.0574899864828330e+02,2.9061997744613870e+00
10153,8.0574899864828330e+02,2.9061997744613870e+00
10398,8.0574899864828330e+02,2.9061997744613870e+00
10643,7.9569294291395863e+02,2.9007455062738265e+00
10888,7.9569294291395863e+02,2.9007455062738265e+00
11133,7.9569294291395863e+02,2.9007455062738265e+00
11378,7.9569294291395863e+02,2.9007455062738265e+00
11622,7.8784516912503568e+02,2.8964408763708223e+00
11866,7.8784516912503568e+02,2.8964408763708223e+00
12110,7.8211990485881870e+02,2.8932733387716962e+00
12354,7.8211990485881870e+02,2.8932733387716962e+00
12598,7.8211990485881870e+02,2.8932733387716962e+00
12842,7.8211990485881870e+02,2.8932733387716962e+00
13086,7.8211990485881870e+02,2.8932733387716962e+00
13330,7.4147411458588567e+02,2.8700959940849122e+00
13573,7.4147411458588567e+02,2.8700959940849122e+00
13816,7.1715698400396104e+02,2.8556142321311162e+00
14059,7.1715698400396104e+02,2.8556142321311162e+00
14302,7.1715698400396104e+02,2.8556142321311162e+00
14545,7.1715698400396104e+02,2.8556142321311162e+00
14788,7.1715698400396104e+02,2.8556142321311162e+00
15031,7.1715698400396104e+02,2.8556142321311162e+00
15273,7.1715698400396104e+02,2.8556142321311162e+00
15515,7.1715698400396104e+02,2.8556142321311162e+00
15757,7.1715698400396104e+02,2.8556142321311162e+00
15999,7.1715698400396104e+02,2.8556142321311162e+00
16241,7.1715698400396104e+02,2.8556142321311162e+00
16483,7.1151357836846273e+02,2.8521831924796532e+00
16725,7.1151357836846273e+02,2.8521831924796532e+00
16967,6.8073414161753794e+02,2.8329775328056610e+00
17208,6.8073414161753794e+02,2.8329775328056610e+00
17449,6.8073414161753794e+02,2.8329775328056610e+00
17690,6.8073414161753794e+02,2.8329775328056610e+00
17931,6.8073414161753794e+02,2.8329775328056610e+00
18172,6.8073414161753794e+02,2.8329775328056610e+00
18413,6.8073414161753794e+02,2.8329775328056610e+00
18654,6.8073414161753794e+02,2.8329775328056610e+00
18895,6.8073414161753794e+02,2.8329775328056610e+00
19135,6.8073414161753794e+02,2.8329775328056610e+00
19375,6.8073414161753794e+02,2.8329775328056610e+00
19615,6.8073414161753794e+02,2.8329775328056610e+00
19855,6.4883895144075177e+02,2.8121369137801704e+00
20095,6.4883895144075177e+02,2.8121369137801704e+00
20335,6.4883895144075177e+02,2.8121369137801704e+00
20575,6.4883895144075177e+02,2.8121369137801704e+00
20814,6.4883895144075177e+02,2.8121369137801704e+00
21053,6.4883895144075177e+02,2.8121369137801704e+00
21292,6.4883895144075177e+02,2.8121369137801704e+00
21531,6.4883895144075177e+02,2.8121369137801704e+00
21770,6.4883895144075177e+02,2.8121369137801704e+00
22009,6.4883895144075177e+02,2.8121369137801704e+00
22248,6.4883895144075177e+02,2.8121369137801704e+00
22487,6.4883895144075177e+02,2.8121369137801704e+00
22725,6.4883895144075177e+02,2.8121369137801704e+00
22963,6.4883895144075177e+02,2.8121369137801704e+00
23201,6.4883895144075177e+02,2.8121369137801704e+00
23439,6.4883895144075177e+02,2.8121369137801704e+00
23677,6.4883895144075177e+02,2.8121369137801704e+00
23915,6.4883895144075177e+02,2.8121369137801704e+00
24153,6.4883895144075177e+02,2.8121369137801704e+00
24390,6.4883895144075177e+02,2.8121369137801704e+00
24627,6.4883895144075177e+02,2.8121369137801704e+00
24864,6.4883895144075177e+02,2.8121369137801704e+00
25101,6.4883895144075177e+02,2.8121369137801704e+00
25338,6.4883895144075177e+02,2.8121369137801704e+00
25575,6.4883895144075177e+02,2.8121369137801704e+00
25812,6.4883895144075177e+02,2.8121369137801704e+00
26048,6.4883895144075177e+02,2.8121369137801704e+00
26284,6.4883895144075177e+02,2.8121369137801704e+00
26520,6.4883895144075177e+02,2.8121369137801704e+00
26756,6.4883895144075177e+02,2.8121369137801704e+00
26992,6.4883895144075177e+02,2.8121369137801704e+00
27228,6.4883895144075177e+02,2.8121369137801704e+00
27464,6.4883895144075177e+02,2.8121369137801704e+00
27700,6.4883895144075177e+02,2.8121369137801704e+00
27935,6.4883895144075177e+02,2.8121369137801704e+00
28170,6.4883895144075177e+02,2.8121369137801704e+00
28405,6.4883895144075177e+02,2.8121369137801704e+00
28640,6.4883895144075177e+02,2.8121369137801704e+00
28875,6.4883895144075177e+02,2.8121369137801704e+00
29110,6.4883895144075177e+02,2.8121369137801704e+00
29345,6.4883895144075177e+02,2.8121369137801704e+00
29579,6.4883895144075177e+02,2.8121369137801704e+00
29813,6.4883895144075177e+02,2.8121369137801704e+00
30047,6.4883895144075177e+02,2.8121369137801704e+00
30281,6.4883895144075177e+02,2.8121369137801704e+00
30515,6.4883895144075177e+02,2.8121369137801704e+00
30749,6.4883895144075177e+02,2.8121369137801704e+00
30983,6.4883895144075177e+02,2.8121369137801704e+00
31216,6.4883895144075177e+02,2.8121369137801704e+00
31449,6.4883895144075177e+02,2.8121369137801704e+00
31682,6.4883895144075177e+02,2.8121369137801704e+00
31915,6.4883895144075177e+02,2.8121369137801704e+00
32148,6.4883895144075177e+02,2.8121369137801704e+00
32381,6.4883895144075177e+02,2.8121369137801704e+00
32614,6.4883895144075177e+02,2.8121369137801704e+00
32846,6.4883895144075177e+02,2.8121369137801704e+00
33078,6.4883895144075177e+02,2.8121369137801704e+00
33310,6.4883895144075177e+02,2.8121369137801704e+00
33542,6.4883895144075177e+02,2.8121369137801704e+00
33774,6.4883895144075177e+02,2.8121369137801704e+00
34006,6.4883895144075177e+02,2.8121369137801704e+00
34238,6.4883895144075177e+02,2.8121369137801704e+00
34469,6.4883895144075177e+02,2.8121369137801704e+00
34700,6.4883895144075177e+02,2.8121369137801704e+00
34931,6.4883895144075177e+02,2.8121369137801704e+00
35162,6.4883895144075177e+02,2.8121369137801704e+00
35393,6.4883895144075177e+02,2.8121369137801704e+00
35624,6.4883895144075177e+02,2.8121369137801704e+00
35855,6.4883895144075177e+02,2.8121369137801704e+00
36086,6.4883895144075177e+02,2.8121369137801704e+00
36316,6.4883895144075177e+02,2.8121369137801704e+00
36546,6.4883895144075177e+02,2.8121369137801704e+00
36776,6.4883895144075177e+02,2.8121369137801704e+00
37006,6.4883895144075177e+02,2.8121369137801704e+00
37236,6.4883895144075177e+02,2.8121369137801704e+00
37466,6.4883895144075177e+02,2.8121369137801704e+00
37696,6.4883895144075177e+02,2.8121369137801704e+00
37925,6.4883895144075177e+02,2.8121369137801704e+00
38154,6.4883895144075177e+02,2.8121369137801704e+00
38383,6.4883895144075177e+02,2.8121369137801704e+00
38612,6.4883895144075177e+02,2.8121369137801704e+00
38841,6.4883895144075177e+02,2.8121369137801704e+00
39070,6.4883895144075177e+02,2.8121369137801704e+00
39299,6.2162593498596561e+02,2.7935291254619830e+00
39527,6.2162593498596561e+02,2.7935291254619830e+00
39755,6.2162593498596561e+02,2.7935291254619830e+00
39983,6.2162593498596561e+02,2.7935291254619830e+00
40211,6.2162593498596561e+02,2.7935291254619830e+00
40439,6.2162593498596561e+02,2.7935291254619830e+00
40667,6.2162593498596561e+02,2.7935291254619830e+00
40895,6.2162593498596561e+02,2.7935291254619830e+00
41122,6.2162593498596561e+02,2.7935291254619830e+00
41349,6.2162593498596561e+02,2.7935291254619830e+00
41576,6.2162593498596561e+02,2.7935291254619830e+00
41803,6.2162593498596561e+02,2.7935291254619830e+00
42030,6.2162593498596561e+02,2.7935291254619830e+00
42257,6.2162593498596561e+02,2.7935291254619830e+00
42484,6.2162593498596561e+02,2.7935291254619830e+00
42710,6.2162593498596561e+02,2.7935291254619830e+00
42936,6.2162593498596561e+02,2.7935291254619830e+00
43162,6.2162593498596561e+02,2.7935291254619830e+00
43388,6.2162593498596561e+02,2.7935291254619830e+00
43614,6.0562307520286777e+02,2.7822024141180988e+00
43840,6.0562307520286777e+02,2.7822024141180988e+00
44066,6.0562307520286777e+02,2.7822024141180988e+00
44291,6.0562307520286777e+02,2.7822024141180988e+00
44516,6.0562307520286777e+02,2.7822024141180988e+00
44741,6.0562307520286777e+02,2.7822024141180988e+00
