Eval,BestError,Log10Error
500,1.8408525491006771e+04,4.2650190032370290e+00
750,1.5675335699152824e+04,4.1952168503466787e+00
1000,1.5675335699152824e+04,4.1952168503466787e+00
1250,1.5675335699152824e+04,4.1952168503466787e+00
1499,1.4041820945975654e+04,4.1474234308357785e+00
1748,1.4041820945975654e+04,4.1474234308357785e+00
1997,1.2189927088634204e+04,4.0860011079892979e+00
2246,1.0899376551774500e+04,4.0374016568518414e+00
2495,1.0899376551774500e+04,4.0374016568518414e+00
2744,1.0899376551774500e+04,4.0374016568518414e+00
2993,9.9893279212075613e+03,3.9995362700148172e+00
3242,9.9893279212075613e+03,3.9995362700148172e+00
3490,9.9893279212075613e+03,3.9995362700148172e+00
3738,9.9893279212075613e+03,3.9995362700148172e+00
3986,9.8046202376345082e+03,3.9914307768009656e+00
4234,9.0873055880115935e+03,3.9584351327576655e+00
4482,8.4053139976696166e+03,3.9245539420358195e+00
4730,8.4053139976696166e+03,3.9245539420358195e+00
4978,8.4053139976696166e+03,3.9245539420358195e+00
5226,7.2671757648514249e+03,3.8613656642227041e+00
5474,7.2671757648514249e+03,3.8613656642227041e+00
5721,7.1090396962107079e+03,3.8518109392946505e+00
5968,7.1090396962107079e+03,3.8518109392946505e+00
6215,6.2808513711647001e+03,3.7980185164662048e+00
6462,6.2808513711647001e+03,3.7980185164662048e+00
6709,6.2808513711647001e+03,3.7980185164662048e+00
6956,6.2808513711647001e+03,3.7980185164662048e+00
7203,6.2808513711647001e+03,3.7980185164662048e+00
7450,6.2808513711647001e+03,3.7980185164662048e+00
7696,6.2808513711647001e+03,3.7980185164662048e+00
7942,6.2808513711647001e+03,3.7980185164662048e+00
8188,6.0982640023369913e+03,3.7852062216489664e+00
8434,6.0012425542609344e+03,3.7782411801485787e+00
8680,5.7866236548904071e+03,3.7624252380367365e+00
8926,5.2518375710647515e+03,3.7203112857569067e+00
9172,5.2518375710647515e+03,3.7203112857569067e+00
9418,5.2518375710647515e+03,3.7203112857569067e+00
9663,5.1485494070067416e+03,3.7116848847164268e+00
9908,5.1485494070067416e+03,3.7116848847164268e+00
10153,4.9362096078245841e+03,3.6933935930002266e+00
10398,4.9362096078245841e+03,3.6933935930002266e+00
10643,4.7920857425228605e+03,3.6805245800764563e+00
10888,4.7920857425228605e+03,3.6805245800764563e+00
11133,4.7920857425228605e+03,3.6805245800764563e+00
11378,4.5997363784564504e+03,3.6627329419723487e+00
11622,4.4015383473954907e+03,3.6436044899000577e+00
11866,4.2563523145368645e+03,3.6290375689877767e+00
12110,4.2563523145368645e+03,3.6290375689877767e+00
