Eval,BestError,Log10Error
300,1.1796809810861459e+06,6.0717645777418205e+00
450,1.1796809810861459e+06,6.0717645777418205e+00
600,1.1796809810861459e+06,6.0717645777418205e+00
750,1.1796809810861459e+06,6.0717645777418205e+00
900,1.1796809810861459e+06,6.0717645777418205e+00
1050,1.1796809810861459e+06,6.0717645777418205e+00
1200,1.1796809810861459e+06,6.0717645777418205e+00
1349,1.1796809810861459e+06,6.0717645777418205e+00
1498,1.1796809810861459e+06,6.0717645777418205e+00
1647,1.0414658568853715e+06,6.0176450367327936e+00
1796,1.0414658568853715e+06,6.0176450367327936e+00
1945,1.0414658568853715e+06,6.0176450367327936e+00
2094,1.0414658568853715e+06,6.0176450367327936e+00
2243,1.0414658568853715e+06,6.0176450367327936e+00
2392,1.0414658568853715e+06,6.0176450367327936e+00
2541,1.0414658568853715e+06,6.0176450367327936e+00
2690,1.0414658568853715e+06,6.0176450367327936e+00
2839,1.0414658568853715e+06,6.0176450367327936e+00
2988,1.0414658568853715e+06,6.0176450367327936e+00
3137,9.6406725261146843e+05,5.9841073310182731e+00
3285,3.6886957801386714e+05,5.5668728388930662e+00
3433,3.6886957801386714e+05,5.5668728388930662e+00
3581,3.6886957801386714e+05,5.5668728388930662e+00
3729,1.4178899336665549e+05,5.1516425192415900e+00
3877,1.4178899336665549e+05,5.1516425192415900e+00
4025,1.4178899336665549e+05,5.1516425192415900e+00
4173,1.4178899336665549e+05,5.1516425192415900e+00
4321,1.4178899336665549e+05,5.1516425192415900e+00
4469,1.4178899336665549e+05,5.1516425192415900e+00
4617,1.4178899336665549e+05,5.1516425192415900e+00
4765,1.4178899336665549e+05,5.1516425192415900e+00
4913,1.4178899336665549e+05,5.1516425192415900e+00
5061,1.4178899336665549e+05,5.1516425192415900e+00
5209,1.0983008827165628e+05,5.0407213326486104e+00
5356,1.0983008827165628e+05,5.0407213326486104e+00
5503,1.0983008827165628e+05,5.0407213326486104e+00
5650,1.0983008827165628e+05,5.0407213326486104e+00
5797,1.0983008827165628e+05,5.0407213326486104e+00
5944,1.0983008827165628e+05,5.0407213326486104e+00
6091,1.0983008827165628e+05,5.0407213326486104e+00
6238,9.5785871774995743e+04,4.9813014562325524e+00
6385,9.5785871774995743e+04,4.9813014562325524e+00
6532,6.7823275264899188e+04,4.8313787585344672e+00
6679,6.7823275264899188e+04,4.8313787585344672e+00
6826,6.7823275264899188e+04,4.8313787585344672e+00
6973,6.7823275264899188e+04,4.8313787585344672e+00
7119,6.7823275264899188e+04,4.8313787585344672e+00
7265,6.7823275264899188e+04,4.8313787585344672e+00
7411,6.7823275264899188e+04,4.8313787585344672e+00
7557,6.7823275264899188e+04,4.8313787585344672e+00
7703,6.7823275264899188e+04,4.8313787585344672e+00
7849,6.7823275264899188e+04,4.8313787585344672e+00
7995,6.7823275264899188e+04,4.8313787585344672e+00
8141,3.7396457405232431e+04,4.5728304631034238e+00
8287,3.7396457405232431e+04,4.5728304631034238e+00
8433,1.1231142713508836e+04,4.0504239458361413e+00
8579,1.1231142713508836e+04,4.0504239458361413e+00
8725,1.1231142713508836e+04,4.0504239458361413e+00
8871,1.1231142713508836e+04,4.0504239458361413e+00
9016,1.1231142713508836e+04,4.0504239458361413e+00
9161,1.1231142713508836e+04,4.0504239458361413e+00
9306,1.1231142713508836e+04,4.0504239458361413e+00
9451,1.1231142713508836e+04,4.0504239458361413e+00
9596,1.1231142713508836e+04,4.0504239458361413e+00
9741,1.1231142713508836e+04,4.0504239458361413e+00
9886,1.1231142713508836e+04,4.0504239458361413e+00
10031,1.1231142713508836e+04,4.0504239458361413e+00
10176,1.1231142713508836e+04,4.0504239458361413e+00
10321,1.1231142713508836e+04,4.0504239458361413e+00
10466,1.1231142713508836e+04,4.0504239458361413e+00
10611,1.1231142713508836e+04,4.0504239458361413e+00
10756,1.1231142713508836e+04,4.0504239458361413e+00
10900,1.1231142713508836e+04,4.0504239458361413e+00
11044,1.1231142713508836e+04,4.0504239458361413e+00
11188,1.1231142713508836e+04,4.0504239458361413e+00
11332,1.1231142713508836e+04,4.0504239458361413e+00
11476,1.1231142713508836e+04,4.0504239458361413e+00
11620,1.1231142713508836e+04,4.0504239458361413e+00
11764,1.1231142713508836e+04,4.0504239458361413e+00
11908,1.1231142713508836e+04,4.0504239458361413e+00
12052,1.1231142713508836e+04,4.0504239458361413e+00
12196,1.1231142713508836e+04,4.0504239458361413e+00
12340,1.1231142713508836e+04,4.0504239458361413e+00
12484,7.7406332580548842e+03,3.8887764915910186e+00
12627,7.7406332580548842e+03,3.8887764915910186e+00
12770,7.7406332580548842e+03,3.8887764915910186e+00
12913,7.7406332580548842e+03,3.8887764915910186e+00
13056,7.7406332580548842e+03,3.8887764915910186e+00
13199,7.7406332580548842e+03,3.8887764915910186e+00
13342,7.7406332580548842e+03,3.8887764915910186e+00
13485,7.7406332580548842e+03,3.8887764915910186e+00
13628,7.7406332580548842e+03,3.8887764915910186e+00
13771,7.7406332580548842e+03,3.8887764915910186e+00
13914,7.7406332580548842e+03,3.8887764915910186e+00
14057,7.7406332580548842e+03,3.8887764915910186e+00
14200,7.7406332580548842e+03,3.8887764915910186e+00
14342,6.5804662576526252e+03,3.8182566665549440e+00
14484,6.5804662576526252e+03,3.8182566665549440e+00
14626,6.5804662576526252e+03,3.8182566665549440e+00
