Eval,BestError,Log10Error
100,5.1913443312114941e+02,2.7152798356955725e+00
150,5.1913443312114941e+02,2.7152798356955725e+00
200,3.8610019799009518e+02,2.5867000243279699e+00
250,3.8610019799009518e+02,2.5867000243279699e+00
300,2.5203840480788040e+02,2.4014667222312678e+00
350,2.5203840480788040e+02,2.4014667222312678e+00
400,2.5203840480788040e+02,2.4014667222312678e+00
450,2.3986086878181959e+02,2.3799594023725792e+00
500,2.3986086878181959e+02,2.3799594023725792e+00
550,2.3986086878181959e+02,2.3799594023725792e+00
600,2.3986086878181959e+02,2.3799594023725792e+00
650,2.3986086878181959e+02,2.3799594023725792e+00
700,2.3986086878181959e+02,2.3799594023725792e+00
750,2.3986086878181959e+02,2.3799594023725792e+00
800,2.3986086878181959e+02,2.3799594023725792e+00
850,2.3986086878181959e+02,2.3799594023725792e+00
900,2.3986086878181959e+02,2.3799594023725792e+00
950,2.3986086878181959e+02,2.3799594023725792e+00
1000,1.5495835755550340e+02,2.1902150045337057e+00
1050,1.5495835755550340e+02,2.1902150045337057e+00
1100,1.1806404278824270e+02,2.0721176503959695e+00
1150,1.1806404278824270e+02,2.0721176503959695e+00
1200,1.1086801592398901e+02,2.0448062755346506e+00
1250,1.1086801592398901e+02,2.0448062755346506e+00
1299,1.1086801592398901e+02,2.0448062755346506e+00
1348,1.1086801592398901e+02,2.0448062755346506e+00
1397,1.1086801592398901e+02,2.0448062755346506e+00
1446,1.1086801592398901e+02,2.0448062755346506e+00
1495,1.1086801592398901e+02,2.0448062755346506e+00
1544,1.1086801592398901e+02,2.0448062755346506e+00
1593,1.1086801592398901e+02,2.0448062755346506e+00
1642,1.1086801592398901e+02,2.0448062755346506e+00
1691,1.1086801592398901e+02,2.0448062755346506e+00
1740,1.1086801592398901e+02,2.0448062755346506e+00
1789,1.1086801592398901e+02,2.0448062755346506e+00
1838,7.4409744714747404e+01,1.8716298145608474e+00
1887,7.4409744714747404e+01,1.8716298145608474e+00
1936,7.4409744714747404e+01,1.8716298145608474e+00
1985,7.4409744714747404e+01,1.8716298145608474e+00
2034,7.4409744714747404e+01,1.8716298145608474e+00
2083,7.4409744714747404e+01,1.8716298145608474e+00
2132,7.4409744714747404e+01,1.8716298145608474e+00
2181,7.4409744714747404e+01,1.8716298145608474e+00
2230,7.4389342599816004e+01,1.8715107207391137e+00
2279,7.4389342599816004e+01,1.8715107207391137e+00
2328,7.4389342599816004e+01,1.8715107207391137e+00
2377,7.4389342599816004e+01,1.8715107207391137e+00
2426,7.4389342599816004e+01,1.8715107207391137e+00
2475,7.4389342599816004e+01,1.8715107207391137e+00
2524,7.4389342599816004e+01,1.8715107207391137e+00
2573,7.4389342599816004e+01,1.8715107207391137e+00
2622,7.4389342599816004e+01,1.8715107207391137e+00
2671,7.4389342599816004e+01,1.8715107207391137e+00
2720,7.4389342599816004e+01,1.8715107207391137e+00
2769,7.4389342599816004e+01,1.8715107207391137e+00
2818,7.4389342599816004e+01,1.8715107207391137e+00
2867,7.4389342599816004e+01,1.8715107207391137e+00
2916,7.4389342599816004e+01,1.8715107207391137e+00
2965,7.4389342599816004e+01,1.8715107207391137e+00
3014,7.4389342599816004e+01,1.8715107207391137e+00
3063,7.4389342599816004e+01,1.8715107207391137e+00
3112,7.4389342599816004e+01,1.8715107207391137e+00
3161,7.4389342599816004e+01,1.8715107207391137e+00
3210,7.4389342599816004e+01,1.8715107207391137e+00
3259,7.4389342599816004e+01,1.8715107207391137e+00
3308,7.4389342599816004e+01,1.8715107207391137e+00
3357,7.4389342599816004e+01,1.8715107207391137e+00
3406,7.4389342599816004e+01,1.8715107207391137e+00
3455,7.4389342599816004e+01,1.8715107207391137e+00
3504,7.4389342599816004e+01,1.8715107207391137e+00
3553,7.4389342599816004e+01,1.8715107207391137e+00
3601,7.4389342599816004e+01,1.8715107207391137e+00
3649,7.4389342599816004e+01,1.8715107207391137e+00
3697,7.4389342599816004e+01,1.8715107207391137e+00
3745,7.4389342599816004e+01,1.8715107207391137e+00
3793,7.4389342599816004e+01,1.8715107207391137e+00
3841,7.4389342599816004e+01,1.8715107207391137e+00
3889,7.4389342599816004e+01,1.8715107207391137e+00
3937,7.4389342599816004e+01,1.8715107207391137e+00
3985,7.4389342599816004e+01,1.8715107207391137e+00
4033,7.4389342599816004e+01,1.8715107207391137e+00
4081,7.4389342599816004e+01,1.8715107207391137e+00
4129,7.4389342599816004e+01,1.8715107207391137e+00
4177,7.4389342599816004e+01,1.8715107207391137e+00
4225,7.4389342599816004e+01,1.8715107207391137e+00
4273,7.4389342599816004e+01,1.8715107207391137e+00
4321,7.4389342599816004e+01,1.8715107207391137e+00
4369,7.4389342599816004e+01,1.8715107207391137e+00
4417,7.4389342599816004e+01,1.8715107207391137e+00
4465,7.4389342599816004e+01,1.8715107207391137e+00
4513,7.4389342599816004e+01,1.8715107207391137e+00
4561,7.4389342599816004e+01,1.8715107207391137e+00
4609,7.4389342599816004e+01,1.8715107207391137e+00
4657,7.4389342599816004e+01,1.8715107207391137e+00
4705,7.4389342599816004e+01,1.8715107207391137e+00
4753,7.4389342599816004e+01,1.8715107207391137e+00
4801,7.4389342599816004e+01,1.8715107207391137e+00
4849,7.4389342599816004e+01,1.8715107207391137e+00
4897,7.4389342599816004e+01,1.8715107207391137e+00
4945,7.4389342599816004e+01,1.8715107207391137e+00
4993,7.4389342599816004e+01,1.8715107207391137e+00
5041,7.4389342599816004e+01,1.8715107207391137e+00
5089,7.4389342599816004e+01,1.8715107207391137e+00
5137,7.4389342599816004e+01,1.8715107207391137e+00
5185,7.4389342599816004e+01,1.8715107207391137e+00
5233,7.4389342599816004e+01,1.8715107207391137e+00
5281,7.4389342599816004e+01,1.8715107207391137e+00
5329,7.4389342599816004e+01,1.8715107207391137e+00
5377,7.4389342599816004e+01,1.8715107207391137e+00
5425,7.4389342599816004e+01,1.8715107207391137e+00
5473,7.4389342599816004e+01,1.8715107207391137e+00
5521,7.4389342599816004e+01,1.8715107207391137e+00
5569,7.2151324107456006e+01,1.8582443055928524e+00
5617,7.2151324107456006e+01,1.8582443055928524e+00
5664,7.2151324107456006e+01,1.8582443055928524e+00
5711,7.2151324107456006e+01,1.8582443055928524e+00
5758,7.2151324107456006e+01,1.8582443055928524e+00
5805,7.2151324107456006e+01,1.8582443055928524e+00
5852,7.2151324107456006e+01,1.8582443055928524e+00
5899,7.2151324107456006e+01,1.8582443055928524e+00
5946,7.2151324107456006e+01,1.8582443055928524e+00
5993,7.2151324107456006e+01,1.8582443055928524e+00
6040,7.2151324107456006e+01,1.8582443055928524e+00
6087,7.2151324107456006e+01,1.8582443055928524e+00
6134,7.2151324107456006e+01,1.8582443055928524e+00
6181,7.2151324107456006e+01,1.8582443055928524e+00
6228,7.2151324107456006e+01,1.8582443055928524e+00
6275,7.2151324107456006e+01,1.8582443055928524e+00
6322,7.2151324107456006e+01,1.8582443055928524e+00
6369,7.2151324107456006e+01,1.8582443055928524e+00
6416,7.2151324107456006e+01,1.8582443055928524e+00
6463,7.2151324107456006e+01,1.8582443055928524e+00
6510,7.2151324107456006e+01,1.8582443055928524e+00
6557,7.2151324107456006e+01,1.8582443055928524e+00
6604,7.2151324107456006e+01,1.8582443055928524e+00
6651,7.2151324107456006e+01,1.8582443055928524e+00
