Eval,BestError,Log10Error
1000,2.2246501349259265e+03,3.3472617202974382e+00
1500,2.2246501349259265e+03,3.3472617202974382e+00
1999,2.2067133212997305e+03,3.3437459167300845e+00
2498,2.2067133212997305e+03,3.3437459167300845e+00
2997,2.0607573223629611e+03,3.3140268516705036e+00
3496,2.0607573223629611e+03,3.3140268516705036e+00
3994,2.0607573223629611e+03,3.3140268516705036e+00
4492,2.0607573223629611e+03,3.3140268516705036e+00
4990,2.0607573223629611e+03,3.3140268516705036e+00
5488,1.8380191521328843e+03,3.2643500324158667e+00
5985,1.8380191521328843e+03,3.2643500324158667e+00
6482,1.8380191521328843e+03,3.2643500324158667e+00
6979,1.8380191521328843e+03,3.2643500324158667e+00
7476,1.8380191521328843e+03,3.2643500324158667e+00
7972,1.8271759315003983e+03,3.2617803658535114e+00
8468,1.8271759315003983e+03,3.2617803658535114e+00
8964,1.8271759315003983e+03,3.2617803658535114e+00
9460,1.7587654695239059e+03,3.2452079303713446e+00
9955,1.7505019500133340e+03,3.2431625988940014e+00
10450,1.7505019500133340e+03,3.2431625988940014e+00
10945,1.7344217702673270e+03,3.2391547161080809e+00
11440,1.5949605819430235e+03,3.2027499543172304e+00
11934,1.5949605819430235e+03,3.2027499543172304e+00
12428,1.5949605819430235e+03,3.2027499543172304e+00
12922,1.5949605819430235e+03,3.2027499543172304e+00
13416,1.5949605819430235e+03,3.2027499543172304e+00
13909,1.5949605819430235e+03,3.2027499543172304e+00
14402,1.5949605819430235e+03,3.2027499543172304e+00
14895,1.5949605819430235e+03,3.2027499543172304e+00
15388,1.5022129048229290e+03,3.1767314884851658e+00
15880,1.5022129048229290e+03,3.1767314884851658e+00
16372,1.5022129048229290e+03,3.1767314884851658e+00
16864,1.5022129048229290e+03,3.1767314884851658e+00
17356,1.5022129048229290e+03,3.1767314884851658e+00
17847,1.5022129048229290e+03,3.1767314884851658e+00
18338,1.5022129048229290e+03,3.1767314884851658e+00
18829,1.5022129048229290e+03,3.1767314884851658e+00
19320,1.5022129048229290e+03,3.1767314884851658e+00
19810,1.4644893377738497e+03,3.1656862141447339e+00
