Eval,BestError,Log10Error
1000,9.5368620897788169e+03,3.9794055024539690e+00
1500,8.6936360368559181e+03,3.9392014542935319e+00
1999,8.6936360368559181e+03,3.9392014542935319e+00
2498,8.5976252991244983e+03,3.9343785138132517e+00
2997,8.5976252991244983e+03,3.9343785138132517e+00
3496,8.5976252991244983e+03,3.9343785138132517e+00
3994,8.2357573124960636e+03,3.9157035405447456e+00
4492,8.2357573124960636e+03,3.9157035405447456e+00
4990,8.2357573124960636e+03,3.9157035405447456e+00
5488,8.2151979131358348e+03,3.9146180305279197e+00
5985,8.2151979131358348e+03,3.9146180305279197e+00
6482,7.8417270076998466e+03,3.8944117192300358e+00
6979,7.8417270076998466e+03,3.8944117192300358e+00
7476,7.8387926477081019e+03,3.8942491766108862e+00
7972,7.7381883116042864e+03,3.8886392942267234e+00
8468,7.7381883116042864e+03,3.8886392942267234e+00
8964,7.7381883116042864e+03,3.8886392942267234e+00
9460,7.4288294630117489e+03,3.8709203887534538e+00
9955,7.4288294630117489e+03,3.8709203887534538e+00
10450,7.3665452474999502e+03,3.8672638607606507e+00
10945,7.3665452474999502e+03,3.8672638607606507e+00
11440,7.3297194552338860e+03,3.8650873523525178e+00
11934,7.3297194552338860e+03,3.8650873523525178e+00
12428,7.3297194552338860e+03,3.8650873523525178e+00
12922,6.9698102828556748e+03,3.8432209568311149e+00
13416,6.9698102828556748e+03,3.8432209568311149e+00
13909,6.7300495216434356e+03,3.8280182598996606e+00
14402,6.7300495216434356e+03,3.8280182598996606e+00
14895,6.7300495216434356e+03,3.8280182598996606e+00
15388,6.7300495216434356e+03,3.8280182598996606e+00
15880,5.7316043954727047e+03,3.7582762070581146e+00
16372,5.7316043954727047e+03,3.7582762070581146e+00
16864,5.7316043954727047e+03,3.7582762070581146e+00
17356,5.7316043954727047e+03,3.7582762070581146e+00
17847,5.7316043954727047e+03,3.7582762070581146e+00
18338,5.7316043954727047e+03,3.7582762070581146e+00
18829,5.7316043954727047e+03,3.7582762070581146e+00
19320,5.7316043954727047e+03,3.7582762070581146e+00
19810,5.7316043954727047e+03,3.7582762070581146e+00
20300,5.7316043954727047e+03,3.7582762070581146e+00
20790,5.7316043954727047e+03,3.7582762070581146e+00
21279,5.3074233162643741e+03,3.7248837280261999e+00
21768,5.3074233162643741e+03,3.7248837280261999e+00
22257,5.3074233162643741e+03,3.7248837280261999e+00
22746,5.3074233162643741e+03,3.7248837280261999e+00
23234,5.1808006779464013e+03,3.7143968839039547e+00
23722,5.0939751382378545e+03,3.7070568210059909e+00
24210,5.0939751382378545e+03,3.7070568210059909e+00
24698,5.0939751382378545e+03,3.7070568210059909e+00
25185,5.0939751382378545e+03,3.7070568210059909e+00
25672,5.0939751382378545e+03,3.7070568210059909e+00
26159,4.8031257663511315e+03,3.6815239584726518e+00
26646,4.8031257663511315e+03,3.6815239584726518e+00
27132,4.6598932211246083e+03,3.6683759651862076e+00
27618,4.6598932211246083e+03,3.6683759651862076e+00
28104,4.6598932211246083e+03,3.6683759651862076e+00
28589,4.6598932211246083e+03,3.6683759651862076e+00
29074,4.6598932211246083e+03,3.6683759651862076e+00
29559,4.2537791696019067e+03,3.6287749402181677e+00
30044,4.2537791696019067e+03,3.6287749402181677e+00
30528,4.2537791696019067e+03,3.6287749402181677e+00
31012,4.2537791696019067e+03,3.6287749402181677e+00
31496,4.2537791696019067e+03,3.6287749402181677e+00
31980,4.2537791696019067e+03,3.6287749402181677e+00
32463,4.2290112474746784e+03,3.6262388401976673e+00
32946,3.9690404030111295e+03,3.5986855198483263e+00
33429,3.9690404030111295e+03,3.5986855198483263e+00
33911,3.9690404030111295e+03,3.5986855198483263e+00
34393,3.9690404030111295e+03,3.5986855198483263e+00
34875,3.9483552047859612e+03,3.5964162160693567e+00
35357,3.7472035183136109e+03,3.5737072811589936e+00
35838,3.7472035183136109e+03,3.5737072811589936e+00
36319,3.7472035183136109e+03,3.5737072811589936e+00
36800,3.7372963814525610e+03,3.5725575403771703e+00
37281,3.6320843568510172e+03,3.5601559266578207e+00
37761,3.6320843568510172e+03,3.5601559266578207e+00
38241,3.6014626953222232e+03,3.5564789206260738e+00
38721,3.5292378990010511e+03,3.5476809342854692e+00
39200,3.5292378990010511e+03,3.5476809342854692e+00
39679,3.3711867902102799e+03,3.5277828165109333e+00
40158,3.3711867902102799e+03,3.5277828165109333e+00
40637,3.2493800386308981e+03,3.5118005082142076e+00
41115,3.2493800386308981e+03,3.5118005082142076e+00
41593,3.2493800386308981e+03,3.5118005082142076e+00
42071,3.1776039931180858e+03,3.5020997725693346e+00
42549,3.1776039931180858e+03,3.5020997725693346e+00
43026,3.1776039931180858e+03,3.5020997725693346e+00
43503,3.1134084028154211e+03,3.4932360932027584e+00
43980,3.1134084028154211e+03,3.4932360932027584e+00
44456,2.9631567948120569e+03,3.4717546326882913e+00
44932,2.9631567948120569e+03,3.4717546326882913e+00
45408,2.9631567948120569e+03,3.4717546326882913e+00
45884,2.9631567948120569e+03,3.4717546326882913e+00
46359,2.9631567948120569e+03,3.4717546326882913e+00
46834,2.9257044863883580e+03,3.4662304576702918e+00
47309,2.9257044863883580e+03,3.4662304576702918e+00
47783,2.8412392431208300e+03,3.4535078045052718e+00
48257,2.8412392431208300e+03,3.4535078045052718e+00
48731,2.7433135063853638e+03,3.4382754416960535e+00
49205,2.7433135063853638e+03,3.4382754416960535e+00
49678,2.7433135063853638e+03,3.4382754416960535e+00
50151,2.7433135063853638e+03,3.4382754416960535e+00
