Eval,BestError,Log10Error
500,1.2720979768488800e+02,2.1045205619147156e+00
750,1.2442614631529030e+02,2.0949116505099874e+00
1000,1.2442614631529030e+02,2.0949116505099874e+00
1250,1.2442614631529030e+02,2.0949116505099874e+00
1499,1.2442614631529030e+02,2.0949116505099874e+00
1748,1.2374524180330400e+02,2.0925285086294636e+00
1997,1.2315447904470270e+02,2.0904502114575005e+00
2246,1.2315447904470270e+02,2.0904502114575005e+00
2495,1.2061839959759310e+02,2.0814135618190233e+00
2744,1.1290224016972201e+02,2.0527025591410601e+00
2993,1.0443436289996680e+02,2.0188434216772384e+00
3242,1.0443436289996680e+02,2.0188434216772384e+00
3490,1.0443436289996680e+02,2.0188434216772384e+00
3738,1.0443436289996680e+02,2.0188434216772384e+00
3986,1.0104405444015499e+02,2.0045107641670206e+00
4234,1.0104405444015499e+02,2.0045107641670206e+00
4482,1.0104405444015499e+02,2.0045107641670206e+00
4730,1.0104405444015499e+02,2.0045107641670206e+00
4978,1.0104405444015499e+02,2.0045107641670206e+00
5226,1.0104405444015499e+02,2.0045107641670206e+00
5474,1.0104405444015499e+02,2.0045107641670206e+00
5721,9.4343080146034893e+01,1.9747100511400146e+00
5968,9.4343080146034893e+01,1.9747100511400146e+00
6215,9.3798400258231396e+01,1.9721954315032955e+00
6462,9.3798400258231396e+01,1.9721954315032955e+00
6709,9.3798400258231396e+01,1.9721954315032955e+00
6956,9.1953477147948902e+01,1.9635681563866560e+00
7203,9.1953477147948902e+01,1.9635681563866560e+00
7450,9.1953477147948902e+01,1.9635681563866560e+00
7696,9.1953477147948902e+01,1.9635681563866560e+00
7942,9.0722655254882497e+01,1.9577157525901461e+00
8188,9.0722655254882497e+01,1.9577157525901461e+00
8434,8.9384642094867900e+01,1.9512629055249933e+00
8680,8.9384642094867900e+01,1.9512629055249933e+00
8926,8.7386979342273193e+01,1.9414467275879146e+00
9172,8.7386979342273193e+01,1.9414467275879146e+00
9418,8.5073996925399101e+01,1.9297968371997334e+00
9663,8.5073996925399101e+01,1.9297968371997334e+00
9908,8.2658747927643205e+01,1.9172888225252462e+00
10153,8.2658747927643205e+01,1.9172888225252462e+00
10398,8.2658747927643205e+01,1.9172888225252462e+00
10643,8.2658747927643205e+01,1.9172888225252462e+00
10888,8.1214375981128796e+01,1.9096329117123823e+00
11133,8.0255965735707505e+01,1.9044773250619638e+00
11378,7.2343176908710007e+01,1.8593975766349893e+00
11622,7.2343176908710007e+01,1.8593975766349893e+00
11866,7.2343176908710007e+01,1.8593975766349893e+00
12110,7.2343176908710007e+01,1.8593975766349893e+00
12354,7.2343176908710007e+01,1.8593975766349893e+00
12598,7.1397729432470001e+01,1.8536844007029443e+00
12842,7.0225841007796603e+01,1.8464969489111129e+00
13086,7.0225841007796603e+01,1.8464969489111129e+00
13330,6.5575061128724499e+01,1.8167387041095946e+00
13573,6.5575061128724499e+01,1.8167387041095946e+00
13816,6.5575061128724499e+01,1.8167387041095946e+00
14059,6.5575061128724499e+01,1.8167387041095946e+00
14302,6.2652597492083501e+01,1.7969390809661474e+00
14545,6.2652597492083501e+01,1.7969390809661474e+00
14788,6.2652597492083501e+01,1.7969390809661474e+00
15031,6.2652597492083501e+01,1.7969390809661474e+00
15273,5.2708939921930600e+01,1.7218842818062017e+00
15515,5.2708939921930600e+01,1.7218842818062017e+00
15757,5.2708939921930600e+01,1.7218842818062017e+00
15999,5.2231762805354201e+01,1.7179346833847415e+00
16241,5.2231762805354201e+01,1.7179346833847415e+00
16483,5.2231762805354201e+01,1.7179346833847415e+00
16725,5.2231762805354201e+01,1.7179346833847415e+00
16967,5.2231762805354201e+01,1.7179346833847415e+00
17208,5.1841067501219101e+01,1.7146739358624514e+00
17449,5.1841067501219101e+01,1.7146739358624514e+00
17690,5.1841067501219101e+01,1.7146739358624514e+00
17931,5.0437263142363101e+01,1.7027515125874595e+00
18172,5.0437263142363101e+01,1.7027515125874595e+00
18413,5.0437263142363101e+01,1.7027515125874595e+00
18654,5.0437263142363101e+01,1.7027515125874595e+00
18895,5.0437263142363101e+01,1.7027515125874595e+00
19135,5.0437263142363101e+01,1.7027515125874595e+00
19375,5.0437263142363101e+01,1.7027515125874595e+00
19615,5.0437263142363101e+01,1.7027515125874595e+00
