Eval,BestError,Log10Error
300,1.4274029486952227e+03,3.1545465895770968e+00
450,1.4257861391267361e+03,3.1540543883752643e+00
600,1.4257861391267361e+03,3.1540543883752643e+00
750,1.4054343428120380e+03,3.1478105616329146e+00
900,1.3004368339706334e+03,3.1140892620880396e+00
1050,1.3004368339706334e+03,3.1140892620880396e+00
1200,1.3004368339706334e+03,3.1140892620880396e+00
1349,1.2843780383032361e+03,3.1086928709171513e+00
1498,1.2843780383032361e+03,3.1086928709171513e+00
1647,1.2839791849027133e+03,3.1085579832693093e+00
1796,1.2839791849027133e+03,3.1085579832693093e+00
1945,1.2268833208013534e+03,3.0888032623670942e+00
2094,1.1816098966295594e+03,3.0724741197730938e+00
2243,1.1330204714972590e+03,3.0542377567989463e+00
2392,1.0865399016000083e+03,3.0360456797835629e+00
2541,1.0818198633324087e+03,3.0341549512754491e+00
2690,1.0818198633324087e+03,3.0341549512754491e+00
2839,9.6217472136232436e+02,2.9832539427587452e+00
2988,9.2291241641737270e+02,2.9651604888141834e+00
3137,9.2291241641737270e+02,2.9651604888141834e+00
3285,9.2291241641737270e+02,2.9651604888141834e+00
3433,8.8180908522513437e+02,2.9453745690228699e+00
3581,8.5548784113241004e+02,2.9322138413854466e+00
3729,8.5548784113241004e+02,2.9322138413854466e+00
3877,8.5548784113241004e+02,2.9322138413854466e+00
4025,8.5548784113241004e+02,2.9322138413854466e+00
4173,8.5079487185162998e+02,2.9298248635376360e+00
4321,8.5079487185162998e+02,2.9298248635376360e+00
4469,8.5079487185162998e+02,2.9298248635376360e+00
4617,8.5079487185162998e+02,2.9298248635376360e+00
4765,8.5079487185162998e+02,2.9298248635376360e+00
4913,8.3616302114245536e+02,2.9222909572004165e+00
5061,8.3616302114245536e+02,2.9222909572004165e+00
5209,8.3616302114245536e+02,2.9222909572004165e+00
5356,8.2350900520409141e+02,2.9156683526121023e+00
5503,8.2350900520409141e+02,2.9156683526121023e+00
5650,7.9024561521697797e+02,2.8977620947775411e+00
5797,7.6280702935573504e+02,2.8824146864667068e+00
5944,7.6280702935573504e+02,2.8824146864667068e+00
6091,7.6280702935573504e+02,2.8824146864667068e+00
6238,7.6280702935573504e+02,2.8824146864667068e+00
6385,7.6280702935573504e+02,2.8824146864667068e+00
6532,7.4558830013480656e+02,2.8724990843958720e+00
6679,7.3071109183806539e+02,2.8637456997737170e+00
6826,7.3071109183806539e+02,2.8637456997737170e+00
6973,7.0778646026636943e+02,2.8499022504633422e+00
7119,7.0778646026636943e+02,2.8499022504633422e+00
7265,7.0325125187715901e+02,2.8471105139376411e+00
7411,6.3700820692315847e+02,2.8041450276233899e+00
7557,6.3700820692315847e+02,2.8041450276233899e+00
7703,6.3700820692315847e+02,2.8041450276233899e+00
7849,6.3700820692315847e+02,2.8041450276233899e+00
7995,6.3700820692315847e+02,2.8041450276233899e+00
8141,6.3700820692315847e+02,2.8041450276233899e+00
8287,6.3700820692315847e+02,2.8041450276233899e+00
8433,6.3700820692315847e+02,2.8041450276233899e+00
